ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
351	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.444279	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.434814	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.482042	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	1.064685	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.527184	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.547223	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.495482	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.587020	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.344270	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.509013	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	1.060607	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.533173	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.438811	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.509038	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.348809	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.355224	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	white1.bmp	Image	NonBob	d	['k']	error	0.330773	0.674853	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	SUPERB	Text	pos	d	['k']	error	0.565740	0.949561	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.650905	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.516721	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.586342	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.433673	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.458054	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.354722	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.405335	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.448477	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	EXCELLENT	Text	pos	d	['k']	error	0.483301	0.988223	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.392576	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.439683	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	1.862076	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.446315	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	1.041007	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.327133	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.448841	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.296890	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.429836	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	GREAT	Text	pos	d	['d']	correct	1.607924	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.527042	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.554828	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.537265	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	MAGNIFICENT	Text	pos	d	['k']	error	0.505224	0.865006	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	1.504061	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.451121	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.333553	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.403545	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	1.093380	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.432685	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.474616	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.499267	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.344689	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.697274	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.402247	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.289456	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.354628	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.381414	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.356457	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.402046	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.421455	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.356938	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.475369	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.320152	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	bob1.bmp	Image	Bob	d	['k']	error	0.269785	0.629745	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.449955	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.374264	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.318162	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.450723	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.326811	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.316830	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.375622	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.427461	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	1.233077	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.731456	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.490240	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.434284	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.696620	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.540086	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.520322	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.430203	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.390135	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.443506	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.547504	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.925747	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.553601	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.404243	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	white5.bmp	Image	NonBob	k	['d']	error	0.503572	0.903424	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.506985	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.472092	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.317081	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.283119	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.356470	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.629075	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.478963	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.596692	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	SUPERB	Text	pos	d	['d']	correct	1.105158	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.488822	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.345840	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.711639	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	GREAT	Text	pos	d	['k']	error	0.614162	0.974172	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.492221	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.431749	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.455363	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	bob1.bmp	Image	Bob	d	['k']	error	0.292023	0.612019	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.571844	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.728657	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.472640	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.430321	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.575526	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.610939	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	1.600354	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.537866	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
