ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
308	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.439891	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.550164	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.466837	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.577661	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.538842	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.658994	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.505785	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.497237	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.484868	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.588116	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.684543	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.355801	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.354760	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.490816	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.435923	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.772285	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.417049	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	bob1.bmp	Image	NonBob	k	['d']	error	0.416612	0.776546	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.515789	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.527622	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	WONDERFUL	Text	pos	d	['k']	error	0.287779	0.623858	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.529994	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.642809	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.496342	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.777588	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.554485	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	OFFENSIVE	Text	neg	k	['d']	error	0.339199	0.635085	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	1.087078	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.419668	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.415175	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.462566	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.298997	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white1.bmp	Image	NonBob	k	['d']	error	0.272381	0.600212	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.588564	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.456772	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.932390	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.491467	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.426699	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.444769	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.467156	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.608880	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.574912	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.473887	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.402356	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.427311	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.636618	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.541036	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.473258	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.878328	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.489323	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.473414	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.362038	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.368632	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.287271	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.268319	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.272643	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white5.bmp	Image	Bob	k	['d']	error	0.293737	0.589423	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.392588	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.587520	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.387003	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.341518	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.567249	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.397576	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.320351	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.289710	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.400720	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.299352	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.384577	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.451087	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.351127	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.618524	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.344321	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.398848	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.400479	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.407711	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white5.bmp	Image	Bob	k	['d']	error	0.355139	0.635007	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.745563	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.509966	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white2.bmp	Image	NonBob	d	['k']	error	1.187268	1.547109	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	TERRIBLE	Text	neg	k	['d']	error	0.551161	0.855923	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	SUPERB	Text	pos	d	['d']	correct	1.241714	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	1.021376	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.425071	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.432568	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.826654	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.486482	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.517880	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.465739	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.554418	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.540935	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.362603	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.499497	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.407745	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.730546	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.628371	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.561509	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.754111	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.481563	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.513634	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.344713	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.549112	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.495108	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.514572	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	WONDERFUL	Text	pos	d	['k']	error	0.306417	0.594330	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.561015	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.575541	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.510219	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.605834	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.364975	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.607334	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
