ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
318	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.462845	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.533942	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.437893	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.540466	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.504887	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.456578	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.394975	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.432400	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.458779	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.365298	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.679583	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.496442	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.395717	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.489172	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.433151	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.328119	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	bob1.bmp	Image	NonBob	d	['k']	error	0.389615	0.653657	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.365803	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	MARVELOUS	Text	pos	k	['d']	error	0.338613	0.618703	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.464547	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.415474	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.581187	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.376213	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.411243	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.390774	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.460169	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.428402	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.454631	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.326692	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.380750	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.413858	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.475786	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.268496	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.387160	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.413894	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.387795	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.350646	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.336780	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.390670	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.396404	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.463078	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.331540	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white5.bmp	Image	Bob	k	['d']	error	0.305719	0.593399	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.356205	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	EXCELLENT	Text	pos	k	['d']	error	0.444847	0.668636	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.443494	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.425842	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.489560	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.456931	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.287726	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.390546	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.349974	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.345951	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.339134	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.329044	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.390776	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.353873	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.353602	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.384054	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.342788	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.424918	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.352525	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.243273	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.300554	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white4.bmp	Image	NonBob	k	['d']	error	0.290861	0.513681	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.399791	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.430070	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.294741	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.399103	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.295427	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.434347	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.280767	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.455955	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.360279	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.353042	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	TERRIBLE	Text	neg	d	['k']	error	0.441574	0.721641	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.325726	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.367371	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	MAGNIFICENT	Text	pos	k	['d']	error	0.404919	0.747924	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.518284	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.359887	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.369328	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.283457	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.381416	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.430523	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.359339	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.582849	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.405941	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.391348	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.370390	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.367342	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.361923	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.344286	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.302625	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.275870	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.265584	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.373155	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white5.bmp	Image	Bob	d	['k']	error	0.367930	0.575856	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.473131	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.301223	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.361812	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	APPALLING	Text	neg	d	['k']	error	0.370308	0.634399	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	EXCELLENT	Text	pos	k	['d']	error	0.608582	0.912432	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.502674	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.633536	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.357211	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.597961	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.459528	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.468226	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.554925	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
