ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
311	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.464680	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.535602	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.391633	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.389141	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.530514	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.586890	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.512221	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.663725	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.502548	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.498243	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.632660	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.610858	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.576799	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.775426	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.430094	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.752278	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.392992	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.518187	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.418404	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.488050	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.637841	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.312934	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.864805	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.617281	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.704959	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white5.bmp	Image	Bob	k	['d']	error	0.403426	0.859281	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	1.761883	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.879971	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.578882	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.853407	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.767654	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.762000	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.592129	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.339127	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.565970	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.452807	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.548271	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.616664	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.398358	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.590182	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.891620	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.531012	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.429931	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.559794	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.504582	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.461773	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	AWFUL	Text	neg	k	['k']	correct	1.052536	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.479039	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.466003	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.610652	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	1.025160	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.288719	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.509799	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.314933	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.377911	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.255756	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.359473	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.351052	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.254788	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.382786	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.406548	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.381599	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.455994	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.551832	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.353792	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.421257	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.480788	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.429618	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.425113	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.409012	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	OFFENSIVE	Text	neg	k	['d']	error	2.768374	4.208016	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.456282	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.728299	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.530077	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	1.123816	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.313479	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.640552	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.395743	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.495741	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.604110	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	3.029659	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.447108	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.919256	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.723144	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	2.158717	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.879107	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	DISGUSTING	Text	neg	k	['d']	error	1.873882	2.865872	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.560052	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.514625	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.587611	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.808960	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.559860	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	INFERIOR	Text	neg	k	['d']	error	0.872365	1.288348	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white5.bmp	Image	Bob	d	['k']	error	0.424621	0.976729	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	1.553755	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.539112	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.478655	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.535034	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.519629	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.396436	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.578846	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.400954	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	AWFUL	Text	neg	k	['k']	correct	1.146550	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.622952	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.430599	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	SUPERB	Text	pos	d	['k']	error	0.648412	1.400386	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.887474	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.800053	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.371978	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	1.024714	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
