ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
347	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.485464	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.439139	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.509488	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.525658	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.677826	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.504592	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.436782	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.362862	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.555719	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.604558	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.743513	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.691919	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.811796	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.662635	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	AWFUL	Text	neg	k	['k']	correct	1.189365	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.594972	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.472569	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.339414	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	bob1.bmp	Image	Bob	k	['d']	error	0.327151	0.615179	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.717051	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.559450	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	NASTY	Text	neg	k	['k']	correct	1.120013	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.417834	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.487706	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.597717	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.700374	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.438735	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.342781	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	white5.bmp	Image	NonBob	d	['k']	error	0.385178	0.713081	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.598673	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	FABULOUS	Text	pos	d	['k']	error	0.600572	1.032391	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.650883	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.541634	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.498116	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.613683	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.373908	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	TERRIBLE	Text	neg	k	['d']	error	0.555304	0.851128	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.813728	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	bob1.bmp	Image	Bob	k	['d']	error	0.366343	0.662940	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.410990	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.518077	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	bob1.bmp	Image	Bob	k	['d']	error	0.303903	0.599869	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.623182	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.327630	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	WONDERFUL	Text	pos	d	['k']	error	0.507349	0.947306	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.703922	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.715786	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.392561	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.606153	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.708183	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.568456	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.447882	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.356096	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.409988	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.420663	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	bob1.bmp	Image	Bob	d	['k']	error	0.332787	0.628650	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.428657	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.312596	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.381946	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.421221	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.348246	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.350881	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.318987	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.584910	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.375650	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.474796	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.364403	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.494408	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.344754	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.363831	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.754025	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.634885	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.545358	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.747356	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.896018	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.403294	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.549262	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.729866	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.434199	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.378562	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.485704	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.530269	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.541012	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.921747	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.866931	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.504154	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.353010	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	white4.bmp	Image	NonBob	k	['d']	error	0.250942	0.555126	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.563903	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.418414	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.664778	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.623503	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.689640	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.833045	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.376403	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.577906	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.419058	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.774428	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.529046	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.402368	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.644285	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.390264	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	bob1.bmp	Image	Bob	d	['k']	error	0.359368	0.663518	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.300788	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.397525	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	1.363056	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.536084	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.373738	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.914948	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	2.106561	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
