ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
328	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.384065	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.361140	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.398235	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.371640	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.445704	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.446970	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.429898	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.415876	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.389993	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.587528	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.735463	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.541899	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.387845	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.394884	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.400447	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.514195	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.450255	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	1.044827	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.411253	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.425347	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.421602	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.435587	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.489918	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	GREAT	Text	pos	d	['k']	error	0.457649	0.777564	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.596172	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.570896	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.689252	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.374318	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.468816	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.572016	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.432839	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.436192	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.523508	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.447496	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.459355	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.363869	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.448775	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.428366	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white3.bmp	Image	NonBob	k	['d']	error	0.385092	0.768994	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.569590	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.430522	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.384938	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.463945	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.498885	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	LIKEABLE	Text	pos	d	['k']	error	0.374515	0.718420	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.473281	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.444522	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.363192	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.365426	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.404000	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.615232	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.354653	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.528083	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.390212	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.268528	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.432898	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.255936	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.367797	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.378495	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.249098	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white2.bmp	Image	NonBob	d	['k']	error	0.244495	0.612425	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white4.bmp	Image	NonBob	d	['k']	error	0.883721	1.787647	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.737837	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.419302	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.450273	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.693675	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.394337	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.345130	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.286569	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.335076	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.661628	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	LIKEABLE	Text	pos	d	['k']	error	0.620552	1.588639	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white1.bmp	Image	Bob	k	['d']	error	0.557920	0.997973	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	2.283442	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.699326	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.501384	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.617151	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.519105	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.395227	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.400637	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.299213	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.368536	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.486023	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.450137	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	DELIGHTFUL	Text	pos	d	['k']	error	0.452842	0.756805	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.707421	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.403306	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.541359	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.626713	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.325951	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.330979	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white1.bmp	Image	Bob	k	['d']	error	0.280708	0.672585	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.736981	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.662394	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.445386	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.344241	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.546950	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.525153	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.687688	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.511446	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	bob1.bmp	Image	NonBob	d	['k']	error	0.468366	0.924283	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.534145	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white1.bmp	Image	Bob	k	['d']	error	0.360019	0.735706	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.432376	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.554422	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.459755	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.482677	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.513812	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.417688	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.321375	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
