ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
316	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.541722	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.610228	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.576496	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.497883	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.557132	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.542025	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.598947	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.540472	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.572524	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.641524	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.757554	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.446637	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.530535	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.578927	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.397238	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.512130	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.408784	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.458780	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.401777	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white4.bmp	Image	Bob	d	['k']	error	0.332248	0.765092	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.529491	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.446915	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white4.bmp	Image	Bob	d	['k']	error	0.351661	0.711019	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.524274	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.653720	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	1.904437	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.949560	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.935469	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.871837	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.803125	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.508761	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.524855	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	NASTY	Text	neg	k	['d']	error	0.368978	0.737546	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.721229	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.703722	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.447535	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.495589	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.435243	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.537627	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.482577	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.686576	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.361393	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	APPALLING	Text	neg	k	['d']	error	0.442215	0.738691	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.556616	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.757426	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.487623	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.543064	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.561217	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.018227	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.474106	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.787980	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.407271	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.382045	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white4.bmp	Image	Bob	k	['d']	error	0.444689	1.012669	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.347947	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.338497	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.355860	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.312837	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.293725	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.345625	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.406188	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.308361	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white4.bmp	Image	Bob	k	['d']	error	0.313075	0.609058	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.373232	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.395705	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.406448	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white3.bmp	Image	NonBob	d	['k']	error	0.370255	0.617845	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.394004	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.688940	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white1.bmp	Image	NonBob	d	['k']	error	0.473710	0.753448	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.823351	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.443088	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	DELIGHTFUL	Text	pos	d	['k']	error	1.105517	1.433236	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	1.160834	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.777517	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.545092	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.519576	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.386049	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.674769	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.563543	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	2.296597	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.835959	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	SUPERB	Text	pos	d	['d']	correct	1.234301	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.480867	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.458535	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.674685	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.440877	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.827362	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.832751	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.506566	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	1.778645	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	MAGNIFICENT	Text	pos	d	['k']	error	0.475810	0.747700	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.888415	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.719662	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	REPULSIVE	Text	neg	k	['d']	error	1.739611	2.131785	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.381917	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.558966	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	GREAT	Text	pos	d	['k']	error	0.871641	1.199635	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.513325	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.595602	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.673103	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.605669	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	INFERIOR	Text	neg	k	['d']	error	1.359684	1.735411	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.397373	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	1.748692	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.659049	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.914271	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.555691	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.598269	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.691622	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
