ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
322	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.416841	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.442950	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.509012	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.580746	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.470040	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	1.361290	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.497803	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.565542	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	1.062753	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.549344	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.465955	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	1.661321	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.994409	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.503213	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.730816	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.603121	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	1.150645	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.605547	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.606981	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.544899	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	1.139407	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.453541	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.600277	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.939013	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.528464	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.600838	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.522911	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.480398	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.473536	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	1.356229	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.509140	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.445172	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.515681	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.499537	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.393105	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.557171	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.453909	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.442697	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.665108	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.400080	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.641761	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.531179	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.387339	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.474600	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.533547	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.454180	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.496955	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.550456	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.396894	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.368124	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.538367	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.970522	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.381540	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.377049	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.721017	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.434492	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.514694	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.660410	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.509302	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.642390	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.518444	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.356088	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.302624	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.388690	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.407734	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.374941	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.514274	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.436030	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.443804	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.363705	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.454070	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.061466	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.468280	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.635398	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.814252	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.386722	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.648259	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.642971	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.577405	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.610729	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.880902	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.618297	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.672139	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.390117	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	WONDERFUL	Text	pos	k	['d']	error	0.475828	1.011611	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.569752	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.612356	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.584112	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.582467	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.702326	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.938073	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.708144	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.637884	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.893980	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.477776	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.698243	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.432245	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.372262	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.614445	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.676395	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.562317	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.371233	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.488233	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.504136	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.524137	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.464116	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.495103	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.506629	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.493567	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.512933	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.539920	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
