ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
306	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.488553	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.535634	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.880084	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.554933	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.427532	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.477522	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.520759	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	2	OFFENSIVE	Text	neg	d	['k']	error	0.524669	0.748657	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.792872	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	2	AWFUL	Text	neg	d	['k']	error	1.190468	1.422243	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	1.561623	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.785830	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	AWFUL	Text	neg	d	['k']	error	0.794783	1.426943	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.684816	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	1.121753	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	GREAT	Text	pos	k	['d']	error	1.397341	1.797202	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	1.978328	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	1.064926	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.525212	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	1.097328	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.732614	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.498181	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.717844	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.537652	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.802700	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.475311	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.428244	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.460009	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.348190	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.478137	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.302910	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.392047	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.307464	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.449541	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.531121	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.739186	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.521174	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.434539	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.518569	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.474477	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.917510	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.463301	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.653788	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.453928	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.520477	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.363243	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.332727	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.565173	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.570024	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.348534	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.821590	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.321534	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.250807	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.274881	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.387934	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.406641	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.301879	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.432691	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.672525	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.460816	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.516934	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.550281	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.420559	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.443061	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	bob1.bmp	Image	NonBob	k	['d']	error	0.439262	0.726871	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.608597	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.504923	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.353283	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.328495	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.605820	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	1.404553	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	MAGNIFICENT	Text	pos	k	['d']	error	0.933859	1.613784	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.585008	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.764943	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.590501	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.481526	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.578532	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.481379	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.370371	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.444955	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.627318	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.565353	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.586126	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.499466	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.495035	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.562371	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.708749	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	GREAT	Text	pos	k	['k']	correct	1.164613	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.481248	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.498387	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.709766	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.551437	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.381161	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	APPALLING	Text	neg	d	['k']	error	0.654592	1.678487	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	1.490544	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.511090	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	DREADFUL	Text	neg	d	['k']	error	0.518761	0.950715	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.664732	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.621172	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.770956	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.063579	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.558398	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	1.047098	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.657416	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.584903	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.543576	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.619468	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.534868	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.783070	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.437496	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
