ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
338	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.521872	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.405874	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.431551	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.401770	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	2	LIKEABLE	Text	pos	k	['d']	error	0.363854	0.683480	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	0.618863	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.353078	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.353931	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	2	DELIGHTFUL	Text	pos	k	['d']	error	0.330998	0.610875	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.500714	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.543707	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.380667	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.373564	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.338905	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.508882	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	white2.bmp	Image	Bob	k	['d']	error	0.419283	0.691207	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.426440	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.309002	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.541715	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.474380	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.478641	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.467472	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.305207	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.359687	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.359114	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.327971	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.352229	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.423273	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	white2.bmp	Image	Bob	k	['d']	error	0.395046	0.642753	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.370991	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	GREAT	Text	pos	k	['d']	error	0.351889	0.672056	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.392863	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	NASTY	Text	neg	d	['k']	error	0.349968	0.645789	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.440604	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	MARVELOUS	Text	pos	k	['d']	error	0.327262	0.623030	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.556623	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	white2.bmp	Image	Bob	k	['d']	error	0.380955	0.628899	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.383241	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.503328	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.362945	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.384929	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.433872	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	MAGNIFICENT	Text	pos	k	['d']	error	0.424301	0.696186	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.553088	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.425808	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.636222	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.476100	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.519440	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	INFERIOR	Text	neg	d	['k']	error	0.323586	0.603412	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.535099	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.489759	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.371357	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.361288	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.335174	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.288573	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.385047	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.471799	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.336060	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.337476	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.386513	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.397133	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white3.bmp	Image	NonBob	k	['d']	error	0.321008	0.641213	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.411829	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.498120	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.418762	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.324180	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.288889	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white4.bmp	Image	NonBob	k	['d']	error	0.271473	0.704004	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.303259	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.259204	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.669324	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	LIKEABLE	Text	pos	k	['d']	error	0.360617	0.632534	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.508423	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white4.bmp	Image	NonBob	k	['d']	error	0.409353	0.713248	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.455293	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	1.090010	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.366722	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white1.bmp	Image	NonBob	k	['d']	error	0.373115	0.725062	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	APPALLING	Text	neg	d	['k']	error	0.353290	0.729215	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.627131	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	bob1.bmp	Image	NonBob	k	['d']	error	0.358360	0.718270	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.363783	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white2.bmp	Image	Bob	d	['k']	error	0.273611	0.793653	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.348811	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.761016	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.551208	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.520014	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.645214	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	GREAT	Text	pos	k	['d']	error	0.419726	0.851738	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	DISGUSTING	Text	neg	d	['k']	error	0.598157	1.215009	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.676128	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.479619	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.908055	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.586361	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white2.bmp	Image	Bob	d	['k']	error	0.301356	0.613190	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.643451	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.411599	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.394698	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.463992	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	OFFENSIVE	Text	neg	d	['k']	error	0.335298	0.646847	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	EXCELLENT	Text	pos	k	['d']	error	0.449759	0.905789	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.534843	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	INFERIOR	Text	neg	d	['k']	error	0.327213	0.639094	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.550017	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.651122	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.517802	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.530105	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.474506	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.382508	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.480344	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
