ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
305	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.572831	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.505953	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.425769	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.424371	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.442213	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.492787	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.512058	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	2	REPULSIVE	Text	neg	d	['k']	error	0.463850	0.807902	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	1.377908	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.490857	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	1.848657	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.712768	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	1.040442	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.588528	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.411007	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.552925	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.425949	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.188287	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.922768	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.494874	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.602316	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.772460	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.481252	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.400543	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.442490	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.547914	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.712382	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.504481	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.488241	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.461256	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.349394	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.535994	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	OFFENSIVE	Text	neg	d	['k']	error	0.432413	0.800202	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.492001	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.372852	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.506016	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	DREADFUL	Text	neg	d	['k']	error	0.417780	0.977945	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.665021	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.525615	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.673567	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.665887	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	GREAT	Text	pos	k	['k']	correct	1.040717	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.528772	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.510527	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.471808	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.650609	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.494356	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.609863	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.698044	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.346887	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	1.692386	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.573516	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.492748	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.417157	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.468286	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.932694	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.404590	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.744311	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.506897	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.428567	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.300340	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.365083	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.363070	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.321330	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.350612	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.444111	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.363707	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.273877	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.701841	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.551770	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	2.344642	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	AWFUL	Text	neg	d	['d']	correct	1.157129	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.527198	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.393157	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	SUPERB	Text	pos	k	['d']	error	1.262885	1.742502	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.432302	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.609075	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	NASTY	Text	neg	d	['k']	error	0.578796	1.002648	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.989282	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	LIKEABLE	Text	pos	k	['d']	error	2.634948	3.074768	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white4.bmp	Image	NonBob	d	['k']	error	1.395003	1.762786	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	3.123700	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.524671	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.729033	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.505265	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.361127	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	APPALLING	Text	neg	d	['k']	error	0.362065	0.714295	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.463005	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.352095	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	1.560772	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.665477	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.592544	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.535949	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.397509	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.882847	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	DISGUSTING	Text	neg	d	['k']	error	0.506455	0.890490	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	bob1.bmp	Image	NonBob	d	['k']	error	0.484517	0.892589	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.581984	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	2.143071	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	DREADFUL	Text	neg	d	['k']	error	0.299463	0.691586	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.791560	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	1.160805	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	1.497608	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.445333	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.430249	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.481756	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.471482	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	GREAT	Text	pos	k	['d']	error	1.210182	1.642368	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	1.288523	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.716932	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
