ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
349	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.367286	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.416134	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.430060	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.564204	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.481443	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.436660	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.442625	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	0.441416	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.487807	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.491774	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.592627	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.686152	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.477426	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.392621	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.811581	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.526521	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.458938	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	MAGNIFICENT	Text	pos	k	['d']	error	0.441727	0.745822	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	1.070115	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.553578	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.346283	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.343009	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.480581	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.349391	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.628047	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.646548	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.361113	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.994347	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	white1.bmp	Image	NonBob	k	['d']	error	0.397897	0.925354	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	AWFUL	Text	neg	d	['d']	correct	1.473342	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.349873	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.379628	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.418457	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.486391	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.525663	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.377818	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.522981	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.559240	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.496241	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.705247	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.734855	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.513696	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.431393	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.311004	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.526912	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	white1.bmp	Image	NonBob	k	['d']	error	0.420679	0.700273	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.454543	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.559095	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.413796	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	1.011581	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	1.061765	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.650320	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.699495	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.433027	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.396993	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.407633	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.343832	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	bob1.bmp	Image	Bob	k	['d']	error	0.369287	0.577217	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.408948	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.500577	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.733763	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.419766	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.356139	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.374986	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.529198	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.375594	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.366127	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.460780	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.305725	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.386885	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	1.012658	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.842845	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.454907	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.505761	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.505825	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.311195	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.543324	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.603822	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.461432	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	white4.bmp	Image	NonBob	d	['k']	error	0.513863	0.809653	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.739599	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.488223	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.511638	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.637180	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.377262	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.396602	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.671301	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.626278	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.601793	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.400961	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.570566	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.421188	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.571118	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.357549	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.285023	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.426088	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.701727	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	bob1.bmp	Image	Bob	k	['d']	error	0.390660	0.590467	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.517540	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	white3.bmp	Image	NonBob	d	['k']	error	0.471337	0.759455	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.854275	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.502179	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.537990	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	DREADFUL	Text	neg	d	['k']	error	0.394323	0.866366	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.705093	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.921108	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.477383	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	INFERIOR	Text	neg	d	['k']	error	0.360492	0.584313	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.497719	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.525347	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
