ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
350	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	1.114558	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.762141	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.658708	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.777484	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.786598	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.647880	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.554451	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.626943	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.813148	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.966886	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.833267	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.835471	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.665764	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.656297	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.787034	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	1.024093	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.747931	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	1.352265	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.560612	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.833353	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	1.413112	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.810867	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.458571	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.689881	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.561737	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.587885	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.627436	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.570588	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.553038	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.580707	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.717530	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.646985	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.593740	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.550955	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.857226	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.573481	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	1.546192	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.734338	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	1.212013	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.737548	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.575629	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.398267	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	4.120456	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.538508	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.928421	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	AWFUL	Text	neg	d	['d']	correct	1.313557	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.581660	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	3.942477	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.727697	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.477549	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.807128	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.414329	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.457633	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.726041	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.679829	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.296273	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.465291	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.386309	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.384971	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.472410	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.461169	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.053761	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.461895	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	1.053946	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.442924	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.433488	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.521141	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.474870	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.587474	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.378810	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.952434	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.458894	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	1.961455	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	1.151448	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.735963	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.969807	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.838695	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.692902	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	1.056267	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.960263	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.570784	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	SUPERB	Text	pos	k	['d']	error	0.975342	2.103235	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.968151	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.398338	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	NASTY	Text	neg	d	['d']	correct	1.423898	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.703238	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.651918	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.447300	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	1.139480	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	APPALLING	Text	neg	d	['d']	correct	2.055934	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.729804	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.890102	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.862649	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	1.173492	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	1.874229	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.790797	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.892050	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.697416	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.660128	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.764579	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	1.193418	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.638572	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	1.039005	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	1.349062	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.601270	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.960379	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.378886	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.611817	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.551817	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.496862	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
