ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
309	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.531571	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.507917	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.548081	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.528774	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.560866	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.529947	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.442422	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.521448	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.420779	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.402926	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	AWFUL	Text	neg	d	['d']	correct	1.048860	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.611593	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.914392	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.579821	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.938672	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.564133	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.492228	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.731675	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.508028	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.709316	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.483908	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.540833	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.776734	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.535672	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	REPULSIVE	Text	neg	d	['k']	error	0.648250	1.272045	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.628707	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.598864	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.568519	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.509758	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.470631	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	INFERIOR	Text	neg	d	['k']	error	0.730007	1.169804	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.502844	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.539310	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.499826	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.735693	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.385241	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.371692	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.600653	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.492005	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.835366	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.453605	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.710451	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.490350	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.697279	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.653317	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.617093	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.687291	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.542678	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.525210	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.561442	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.640222	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.423292	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.511016	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.304165	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.536514	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.446242	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.497892	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.498755	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.480070	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.439694	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.483525	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.431026	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.442226	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.289585	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.360311	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.379983	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.378490	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.384516	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.361913	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.397354	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.592878	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.607585	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.577741	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.408313	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.433869	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.401605	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.404804	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.368537	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.320940	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.354355	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.436501	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.331468	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.393079	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.503036	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.595020	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.464394	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.479897	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.659514	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.719128	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.547003	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.381960	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.503331	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.522873	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.406380	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.512232	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.426395	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.492652	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.398416	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.511852	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.359645	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.392366	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.419823	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.425876	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.507998	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.473716	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.564960	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.545726	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.341136	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.367417	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.500428	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
