ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
307	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.399423	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.457354	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.424242	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.442608	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.516849	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.416738	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.414879	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.492940	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.452522	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.391137	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.650868	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.486138	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.586365	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.483802	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.536186	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.474497	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.402744	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.338332	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.439683	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white4.bmp	Image	Bob	k	['d']	error	0.343313	0.847170	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.475893	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.551007	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.681768	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.369501	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.542434	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.475900	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.598979	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.512730	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.736635	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.489164	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.513885	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.564137	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.481444	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.514132	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.594133	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.463805	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.470591	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.457720	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.840577	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.788890	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.554359	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.635283	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.503933	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.504767	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.677709	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.624745	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.560444	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.481173	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.442082	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white5.bmp	Image	NonBob	d	['k']	error	0.329551	0.705429	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.751855	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.323375	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.342669	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.320642	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.443179	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.399793	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.407345	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.314648	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.656538	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.541480	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white3.bmp	Image	NonBob	k	['d']	error	0.503497	1.087286	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.404351	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.379390	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.294135	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.307507	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white2.bmp	Image	NonBob	k	['d']	error	0.528498	0.992609	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.675881	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.479892	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.444242	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.467582	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white5.bmp	Image	NonBob	k	['d']	error	0.624080	1.159834	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.790658	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.765344	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.468123	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.335957	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.432636	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.426669	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.429034	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.563490	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.440177	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.495167	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white4.bmp	Image	Bob	d	['k']	error	0.584030	0.911862	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.443938	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.546359	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.374938	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.561019	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.577565	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.507004	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.592307	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.469858	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white3.bmp	Image	NonBob	k	['d']	error	0.762348	1.634055	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.474172	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.437142	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.403903	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white4.bmp	Image	Bob	d	['k']	error	0.527043	0.974872	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white1.bmp	Image	NonBob	k	['d']	error	0.385780	0.705583	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white4.bmp	Image	Bob	d	['k']	error	0.450942	0.818804	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.449035	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.450250	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.365046	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	SUPERB	Text	pos	d	['k']	error	0.298338	0.650219	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.445108	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.435336	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.655328	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	LIKEABLE	Text	pos	d	['k']	error	0.417875	0.753600	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.402479	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.564404	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.803148	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.524713	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white2.bmp	Image	NonBob	k	['d']	error	0.667121	1.059051	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
