ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
346	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.496347	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.500014	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.823833	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.465958	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.893071	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.592323	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.529691	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.641990	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.956569	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.624794	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	3.437786	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.621828	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	1.204016	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.413750	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.448843	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.336732	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.314589	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.359818	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.912731	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.557576	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.590450	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.473015	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	1.913969	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.460212	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.513186	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.737657	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.463540	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.349267	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.481786	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.516452	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.382056	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.631459	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.423157	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.490770	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.545995	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.718664	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.384672	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.994161	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.444994	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.755413	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.625562	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.595814	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.561418	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	AWFUL	Text	neg	d	['k']	error	0.322230	0.737978	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.530447	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	LIKEABLE	Text	pos	k	['d']	error	0.410943	0.858731	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.460382	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.859231	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.578117	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	34	DELIGHTFUL	Text	pos	k	['d']	error	0.851348	1.211338	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	1.606082	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.396701	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.303399	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.452386	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	5	white1.bmp	Image	NonBob	k	['d']	error	0.481191	0.768939	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.413297	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.502989	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.576550	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.507405	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.414296	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.481299	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.451799	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.456437	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.536662	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.774160	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.496946	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.425853	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.405356	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.556785	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.587309	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	GREAT	Text	pos	k	['k']	correct	1.650610	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.444888	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.587327	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.942629	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.496755	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.598371	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	1.896214	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.563773	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.793622	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	AWFUL	Text	neg	d	['d']	correct	1.063343	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.510256	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.551923	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.560875	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.441781	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.544214	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.570981	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.527820	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	1.798315	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	2.107382	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.355596	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.483795	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.348834	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.486748	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.645531	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.477565	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.405885	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.469346	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	DISGUSTING	Text	neg	d	['k']	error	1.000636	1.496527	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	2.049581	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.694099	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.866093	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.750996	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	APPALLING	Text	neg	d	['k']	error	0.619543	0.875233	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	3.707943	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	1.139854	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.448259	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.429168	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.449172	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.393189	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.958708	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
