ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
319	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.570123	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	1.023477	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.553337	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.521956	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.610259	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.648161	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.578826	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	DREADFUL	Text	neg	k	['d']	error	0.532046	0.780015	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.549618	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.634034	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	1.087905	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.473031	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.586356	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.617436	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.711262	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.472090	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.547312	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.591401	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.556504	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.517444	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.505652	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.715172	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.378420	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.512693	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.386124	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.289144	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.616440	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.470513	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.545679	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.516022	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.553691	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	GREAT	Text	pos	d	['d']	correct	1.154422	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.484668	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.426386	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	1.188355	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.617728	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	MARVELOUS	Text	pos	d	['k']	error	0.359980	0.648009	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.618615	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.550239	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.803308	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.940709	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white5.bmp	Image	NonBob	d	['k']	error	1.923561	2.515352	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.491445	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.618616	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.666501	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.562507	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.430111	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	WONDERFUL	Text	pos	d	['k']	error	0.928210	1.344351	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.549073	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.489452	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	1.317681	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.955576	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.726689	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.547983	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.482777	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.350969	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.264803	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.293121	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.261980	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.382213	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.377006	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.455254	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.642916	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.766750	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.497359	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white1.bmp	Image	NonBob	k	['d']	error	0.522906	0.794750	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.620232	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.681206	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.444855	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.459997	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.726449	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.506527	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.562798	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.522124	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.559501	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.562234	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.365118	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.362404	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.501970	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.559129	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.624076	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.983381	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.632750	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.380844	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.531667	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.539549	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.592521	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	AWFUL	Text	neg	k	['d']	error	0.326056	0.669827	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.545152	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.383512	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.486106	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	LIKEABLE	Text	pos	d	['k']	error	0.653286	0.837346	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.676062	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.606556	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	MAGNIFICENT	Text	pos	d	['k']	error	0.688628	0.992356	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.798592	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.474623	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.421987	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.539753	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.408351	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white2.bmp	Image	NonBob	k	['d']	error	0.555464	0.835358	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white1.bmp	Image	NonBob	k	['d']	error	0.752496	1.151089	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.685011	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.630819	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.359671	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.286436	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	NASTY	Text	neg	k	['k']	correct	1.325715	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.561756	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.490621	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.562069	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
