ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
339	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.651700	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.494538	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.473978	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.453268	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.551966	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.385048	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.514212	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.570100	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.599196	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.700903	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	2.465739	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.528545	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.584948	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.618321	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.409928	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.352913	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	2.113832	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.513715	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.505442	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.585403	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	1.215855	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	AWFUL	Text	neg	k	['d']	error	0.541865	0.917785	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.896192	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.497868	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.581678	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.406746	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.594002	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.647687	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.882237	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.527567	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.468746	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.614323	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.556229	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.594422	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.527782	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.600346	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.492153	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	GREAT	Text	pos	d	['d']	correct	1.179770	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.589085	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.675843	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.837924	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.618270	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.656024	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.298544	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.838876	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.914512	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.431423	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.526705	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.504430	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.406917	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	1.784456	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.542962	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.540931	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.618638	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.530331	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.412588	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.371299	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.593360	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.420416	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.427377	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.462757	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.302527	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.419165	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white2.bmp	Image	NonBob	k	['d']	error	0.490207	0.906323	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white1.bmp	Image	Bob	d	['k']	error	0.327463	0.743616	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.501622	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.378211	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.478877	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.584259	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.469234	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	APPALLING	Text	neg	k	['k']	correct	1.398411	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.717705	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.785938	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.747267	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.473725	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.658029	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	REPULSIVE	Text	neg	k	['d']	error	0.985028	4.144806	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.853203	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.639955	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.875976	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.564952	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.519620	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	1.585096	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.652163	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	EXCELLENT	Text	pos	d	['k']	error	10.454604	11.054519	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.654015	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.658520	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.663074	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.797984	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.672805	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.532136	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.916319	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.632613	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.674852	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.533793	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	NASTY	Text	neg	k	['k']	correct	1.822386	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.572115	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.505094	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.570380	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.555305	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.523657	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.655463	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.572223	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.497187	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.492888	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.456551	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.500705	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.109592	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.394270	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.568119	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
