ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
341	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.568883	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.681775	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.665079	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.939692	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	2	DELIGHTFUL	Text	pos	k	['d']	error	0.592268	1.264406	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.743420	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.659825	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.738664	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.483994	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	2	SUPERB	Text	pos	k	['k']	correct	1.038794	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	2.049713	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.505631	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.474005	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.549168	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.407372	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.974323	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.508421	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.572305	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.905655	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.880993	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.482812	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.490417	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.793662	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.532787	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.581175	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.559367	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.656472	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.648634	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.547505	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.751965	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.646557	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.641230	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.433557	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.432899	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.356758	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.544783	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.813385	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.723282	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.519679	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.579826	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.477198	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.608377	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.711439	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.841342	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.594018	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.513260	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.358590	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.430037	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.712038	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.608032	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.663894	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.420084	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.463020	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.463071	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.387430	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.433772	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.998194	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.500858	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.401520	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.324782	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.294606	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.403360	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.386470	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.333320	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white1.bmp	Image	Bob	k	['d']	error	0.280532	1.032665	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.419627	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.263537	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.284065	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.381420	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.423978	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.567338	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.321875	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.455456	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.339308	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.496675	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.556511	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.485693	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.557997	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.452142	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.678906	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.531101	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.481006	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.528569	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.672906	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.377239	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.367650	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.516825	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	WONDERFUL	Text	pos	k	['d']	error	0.456875	0.864943	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.632700	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.424724	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.499010	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.447482	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.578537	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.699877	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	APPALLING	Text	neg	d	['d']	correct	1.191594	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.570491	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.743599	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.380121	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.525693	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.547496	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.576113	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.494710	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.506465	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.551868	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.664656	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.663652	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.566756	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.425300	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.709022	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.411288	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
