ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
342	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.617899	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.571544	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.552679	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	0.498224	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.465067	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.480301	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.651178	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.529874	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.474103	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.489206	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.496519	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.830053	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.593922	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.815406	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.518675	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	1.002814	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	APPALLING	Text	neg	d	['k']	error	0.652584	1.300319	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.656041	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.914722	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.763608	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.333314	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.318899	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.560474	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.538909	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.611218	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.406249	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.448926	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.365572	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.355269	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.892058	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.579372	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.484313	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.587226	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.465022	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.551363	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.752124	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.544962	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.549715	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.466391	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.614681	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.868469	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.411550	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.610683	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.720914	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.606463	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.624109	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.883922	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.464992	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.567822	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.317199	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.665957	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.546465	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.372329	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.387004	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.353534	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.419398	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.438896	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.498538	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.331471	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.440420	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.495022	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.744459	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.448225	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.414009	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.372479	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.390032	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.456319	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.374374	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.413429	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.444233	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.302626	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.783521	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.776618	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.443492	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.482740	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.635145	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.451250	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.535091	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	1.319607	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.635562	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.449478	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.381090	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.430176	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.432474	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.817232	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.352394	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.529134	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.353594	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.476623	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.608143	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.585733	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.552667	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	LIKEABLE	Text	pos	k	['d']	error	0.513730	1.001642	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.835236	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.766827	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.596993	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.420594	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.922937	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.531967	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.409600	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.429278	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.447841	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.492184	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.603853	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.554548	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.899736	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.416680	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.950577	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.595098	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.353895	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.498442	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
