ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
354	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.511115	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.494772	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.634809	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.489101	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.480806	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.460124	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	0.483263	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.485950	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.493549	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.656980	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.595778	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.851579	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.611982	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.375556	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.382104	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.489305	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.410841	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.536948	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.537086	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.585462	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.480330	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.502114	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.331512	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.499688	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.519288	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.408437	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.578085	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.475541	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.451838	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.380006	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.525341	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.489424	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.504897	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.434812	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.529256	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.434855	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	1.081532	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.625008	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.480189	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.565414	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.332479	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.492834	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.464338	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.388574	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.458052	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.457076	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.453212	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.559981	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	APPALLING	Text	neg	d	['k']	error	0.536785	1.008873	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.578438	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.497582	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.524356	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.625633	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.445991	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.326458	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.408187	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.311226	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.388984	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.372024	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.319378	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.529202	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	bob1.bmp	Image	Bob	d	['k']	error	0.303010	0.711092	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.469233	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.409814	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.808830	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.588450	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.335687	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.433579	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.433751	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.325420	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.534789	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	1.269420	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.725771	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.575530	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.430683	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.363978	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.537110	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.434128	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.512495	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.428582	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	OFFENSIVE	Text	neg	d	['k']	error	0.590019	0.967032	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.491877	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.475349	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.395998	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.488480	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.319525	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.494238	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.514239	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.657704	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.512958	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.648709	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.627639	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.565980	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.448100	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.706833	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.445454	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.648218	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.425719	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.811131	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.561393	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.546098	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.345651	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.606370	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.549192	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.392404	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.445854	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.445805	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.358036	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.550553	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.443329	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.510802	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
