ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
337	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.583132	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.880066	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.539038	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.491293	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.547398	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	0.767107	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.427997	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	2	AWFUL	Text	neg	d	['k']	error	0.437962	0.837904	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.448161	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	2	FAVORABLE	Text	pos	k	['d']	error	0.443358	0.714461	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.733438	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.462536	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	LIKEABLE	Text	pos	k	['d']	error	0.301417	0.620314	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white4.bmp	Image	NonBob	k	['d']	error	0.607910	1.799779	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.526543	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.612423	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.474158	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.629060	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.377162	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.452050	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.526752	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.384495	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.442903	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.585300	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.403865	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.319199	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.523716	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.527369	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.452005	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.414310	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.539937	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.536184	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.512197	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.632194	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.460096	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.596557	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.292027	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.540982	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.499130	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.451916	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.325060	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.423013	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.648930	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.680956	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.427295	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.325532	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.529630	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.465706	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.624758	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.386884	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.506053	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.512706	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.405112	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.316198	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.413995	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.305323	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.270784	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.272761	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.376602	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.259351	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.631932	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.283334	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.288147	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.293252	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.450844	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.302312	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.375225	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.246226	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.486529	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.591264	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.713923	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.641608	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.847632	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.815804	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.557694	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.494285	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.671458	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.543838	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	1.220550	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.431734	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	bob1.bmp	Image	NonBob	d	['k']	error	0.323713	0.619693	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.439211	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.342822	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.996305	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.432636	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.620467	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.459505	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.497276	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.412837	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.394473	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.769627	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.308360	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.700148	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white2.bmp	Image	NonBob	d	['k']	error	0.352966	0.736643	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.518685	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.578616	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white5.bmp	Image	Bob	k	['d']	error	0.337559	0.761533	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.689970	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	AWFUL	Text	neg	d	['k']	error	0.433416	0.729258	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.627022	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.623202	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.729148	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.536249	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.481401	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.640830	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.487121	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.361600	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	EXCELLENT	Text	pos	k	['d']	error	0.346167	0.650150	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.340771	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.395158	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
