ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
332	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.462732	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.541611	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	APPALLING	Text	neg	k	['k']	correct	0.522349	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.534227	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.558263	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.518930	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.538767	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.603117	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.532858	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.541018	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	1.073692	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.401917	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.619357	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.817166	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.692506	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.944064	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.580197	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.654595	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white1.bmp	Image	Bob	d	['k']	error	0.698522	0.914673	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.858177	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.786701	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.417740	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.449720	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.373593	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.522510	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.592280	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.503728	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.938977	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.554974	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.570541	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.614444	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.621923	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.968042	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.462562	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	DELIGHTFUL	Text	pos	d	['k']	error	0.677561	0.949355	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.771707	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.528382	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.507621	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.746360	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.502691	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.379993	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.917120	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.480935	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	1.008302	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.535418	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.545369	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.451767	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.655231	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.656594	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.547083	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	1.036017	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.391580	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.374583	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.441237	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.373334	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.396466	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.600987	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.575034	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.397948	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.448934	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.521512	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.923339	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.353546	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.318829	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white3.bmp	Image	NonBob	d	['k']	error	0.552576	0.632626	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.580339	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.407102	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.450928	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.447066	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.435083	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	2.187671	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.952938	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.505297	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.568840	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.533668	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.419803	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	DREADFUL	Text	neg	k	['d']	error	0.602565	1.033348	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.897247	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.402188	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.660602	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.552129	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.592986	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.534441	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	1.131891	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white1.bmp	Image	Bob	k	['d']	error	0.338082	0.578079	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.912443	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.501533	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.873073	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.521454	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.363302	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.648040	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white1.bmp	Image	Bob	k	['d']	error	0.432378	0.688385	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.511492	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.652899	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.575167	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.512437	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.610208	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.551840	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.480431	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.733650	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.515156	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.616690	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.596649	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.753239	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.714925	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	AWFUL	Text	neg	k	['k']	correct	1.042493	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white5.bmp	Image	NonBob	d	['k']	error	0.778224	1.129980	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.714271	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.457820	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.568710	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
