ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
301	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.509247	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.412998	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.431349	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.533116	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.525385	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.521473	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.397617	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.355223	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.476116	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	ROTTEN	Text	neg	d	['k']	error	0.463251	0.815252	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	1.903487	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.530814	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.583027	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	1.440639	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	1.894867	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.167864	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.398512	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.880060	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.636760	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.515479	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.914995	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.532907	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.533357	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.765434	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.389031	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.547800	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.408327	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.547597	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.630127	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.512151	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.501284	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.609090	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.413261	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.484408	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.497486	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	TERRIBLE	Text	neg	d	['k']	error	0.724997	1.164931	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.505832	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.497813	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.469108	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.496410	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.499962	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.483610	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.532800	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	1.092968	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.448680	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.491519	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.444128	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.413333	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.410367	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white2.bmp	Image	NonBob	k	['d']	error	0.369773	0.809521	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	2.413656	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.552769	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.311490	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.608411	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.472819	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.464696	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.380814	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.387142	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.501890	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.348251	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	bob1.bmp	Image	NonBob	d	['k']	error	0.374051	0.830014	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.474425	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.617694	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.491230	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.631654	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.547034	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.375601	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.515538	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.649560	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.555041	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	2.237963	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	1.154306	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	SUPERB	Text	pos	k	['k']	correct	1.555348	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	2.314265	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.455129	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.443858	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.432148	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.456118	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	NASTY	Text	neg	d	['d']	correct	1.218777	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.512791	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.432794	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.546967	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.543537	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.460248	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	EXCELLENT	Text	pos	k	['d']	error	0.467376	0.874965	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.471672	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.408238	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.399216	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.454046	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.429943	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.512278	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.509210	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.452329	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.504584	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.496530	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.376908	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.490136	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.657284	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.576255	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.489355	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white2.bmp	Image	NonBob	d	['k']	error	0.381132	0.813198	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.434920	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.505485	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	APPALLING	Text	neg	d	['k']	error	0.361399	0.913589	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.487103	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.518500	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.467844	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.356045	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.445253	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	1.280950	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
