ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
324	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.458228	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	OFFENSIVE	Text	neg	k	['d']	error	0.408077	1.120084	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.443870	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.514351	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.513763	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.449581	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	WONDERFUL	Text	pos	d	['k']	error	0.308185	0.612234	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	AWFUL	Text	neg	k	['d']	error	0.330089	0.626681	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.500224	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	APPALLING	Text	neg	k	['k']	correct	0.639461	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	1.039899	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.342260	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.840162	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	2.134349	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.606276	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.559769	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.477835	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.672943	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white5.bmp	Image	Bob	d	['k']	error	0.329602	0.530235	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.551307	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.565770	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.730530	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	OFFENSIVE	Text	neg	k	['d']	error	0.866676	1.178599	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.505242	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.411154	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.410795	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.560660	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.506451	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.595733	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.426567	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.764599	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	MAGNIFICENT	Text	pos	d	['k']	error	1.273414	2.105343	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	DREADFUL	Text	neg	k	['d']	error	0.432712	0.712473	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.501834	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	1.979903	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.539659	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.921284	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.318484	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	bob1.bmp	Image	NonBob	k	['d']	error	0.272127	0.448194	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.514854	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.532148	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	MARVELOUS	Text	pos	d	['k']	error	0.780044	1.428815	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.653898	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.686058	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.686240	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.522034	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.499058	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.734885	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	DISGUSTING	Text	neg	k	['d']	error	0.486816	0.806629	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.392508	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	1.737741	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.476202	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.711383	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	1.212730	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	bob1.bmp	Image	NonBob	d	['k']	error	0.520139	0.776643	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.550802	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.264664	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.248939	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.240747	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.332656	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.362725	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.336716	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.390163	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.356395	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.246919	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.387336	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.521479	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.474509	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.239081	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.342862	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	2.086578	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	1.949570	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.617468	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.516825	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	FABULOUS	Text	pos	d	['k']	error	0.744952	1.488595	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.657161	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.293617	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	FAVORABLE	Text	pos	d	['k']	error	0.488977	1.024986	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.608525	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.558569	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.406978	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	1.032900	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.840163	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.383546	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	DREADFUL	Text	neg	k	['d']	error	0.791778	1.175444	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	1.450851	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.413598	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.457080	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.305676	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	1.113669	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.441175	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	MARVELOUS	Text	pos	d	['k']	error	0.327520	0.591564	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.613911	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.528274	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.840590	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.580280	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.669590	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.650076	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	AWFUL	Text	neg	k	['k']	correct	1.204193	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.757877	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.596190	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	LIKEABLE	Text	pos	d	['k']	error	1.112863	1.520712	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.908494	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.564258	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.546507	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.339874	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.270147	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.486943	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.477946	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.650582	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
