ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
313	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.662812	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.689701	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.505017	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.860740	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	1.003692	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.553258	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.561973	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.478625	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.633315	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.596065	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.703303	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.514955	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.617174	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.551204	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.523593	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.431864	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.522050	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.766195	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.516600	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.590981	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.533091	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.538637	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.456464	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.701083	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.696447	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	1.176999	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.439971	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	REPULSIVE	Text	neg	d	['k']	error	0.622639	0.934352	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.734984	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.761227	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	1.393827	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.633588	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.559746	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.525781	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.651691	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.320449	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.532550	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.490434	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.375213	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.792599	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.587282	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.608833	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.522591	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.886980	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.646069	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.320943	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.535012	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	white4.bmp	Image	NonBob	k	['d']	error	0.296142	0.664121	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.639025	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.466734	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.534615	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.556672	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.662206	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.414387	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.494574	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.531766	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.351064	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.312844	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.345854	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.419905	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.447137	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.566906	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.681298	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.566961	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.336929	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.667263	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.763086	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.504695	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.414407	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	1.025519	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.674540	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.549683	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.594351	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.688033	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.661369	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.620193	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.696026	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.587632	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.571072	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.554188	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.440616	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.551300	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.519959	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.633424	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.531589	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.453594	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.573662	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.594840	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.453486	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.768246	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.538863	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.491339	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.522687	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.539448	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.608154	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.575786	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.960907	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.596394	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	1.063172	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.395379	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.491660	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.763230	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.736001	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.595196	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.472878	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.473543	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.548508	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.422293	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.656453	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.896640	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
