ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
340	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.408309	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.474242	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.621293	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.383171	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.368411	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.629786	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.456052	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.338537	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	2	APPALLING	Text	neg	k	['k']	correct	0.410945	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	2	GREAT	Text	pos	d	['k']	error	0.292863	0.741127	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.554320	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.571382	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.352544	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.429991	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.474714	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.461890	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.292830	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.405394	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.395945	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	APPALLING	Text	neg	k	['k']	correct	1.001244	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.512496	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.381659	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.508546	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	ROTTEN	Text	neg	k	['d']	error	0.420686	0.772666	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.577506	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.424452	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.344489	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.366585	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.451691	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.358404	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.399091	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	DELIGHTFUL	Text	pos	d	['k']	error	0.352967	0.888960	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.513471	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.385605	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.466931	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.433943	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.573626	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.458669	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.471280	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.506307	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.460083	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.424544	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.343508	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.436326	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.458832	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.553673	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.497648	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.344799	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.404264	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.902080	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.763997	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.414688	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.377900	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	5	white1.bmp	Image	Bob	k	['d']	error	0.228554	0.532338	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.322588	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.472057	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.513104	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.406410	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.514236	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.537999	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.632117	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.304103	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.556935	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.435089	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.334569	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.684536	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.257504	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	5	white4.bmp	Image	NonBob	d	['k']	error	0.453766	0.773617	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.657492	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.489804	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	2.889995	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.425363	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.339505	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.424113	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	INFERIOR	Text	neg	k	['d']	error	0.282277	0.818354	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.734464	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.349031	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.391347	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.462121	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.594375	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	1.447918	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.984316	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.513531	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.662625	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white1.bmp	Image	Bob	k	['d']	error	0.315470	0.675067	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	SUPERB	Text	pos	d	['k']	error	0.814551	1.222373	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.472695	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.600934	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.348462	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.689322	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.616593	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	DREADFUL	Text	neg	k	['d']	error	0.454832	0.734724	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.673520	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.083500	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.979135	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.396369	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	NASTY	Text	neg	k	['d']	error	0.345925	0.761712	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.642505	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	2.882474	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.635549	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.751647	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	1.024527	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.538567	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white1.bmp	Image	Bob	k	['d']	error	0.557222	0.940810	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.678723	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	EXCELLENT	Text	pos	d	['k']	error	0.530108	1.106163	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.108460	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.482083	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	APPALLING	Text	neg	k	['k']	correct	1.081601	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.363718	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
