ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
333	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.502281	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.626087	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.696200	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.683714	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.563156	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.508075	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.503996	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.447271	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.537754	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.446111	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.758393	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white2.bmp	Image	Bob	d	['d']	correct	0.588920	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.658184	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.638520	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white2.bmp	Image	Bob	d	['d']	correct	0.461715	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.524848	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.407201	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.897028	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.556543	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white2.bmp	Image	Bob	d	['d']	correct	0.468033	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.481910	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.553231	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white2.bmp	Image	Bob	d	['d']	correct	0.408729	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white2.bmp	Image	Bob	d	['d']	correct	0.399662	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.523932	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.509176	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.853116	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.593617	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.615475	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.509439	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.522432	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.430539	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	DREADFUL	Text	neg	d	['k']	error	0.440851	0.728836	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.457091	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.921110	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white2.bmp	Image	Bob	d	['d']	correct	0.354763	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.523747	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.543973	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.476485	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.471847	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.570678	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white2.bmp	Image	Bob	d	['d']	correct	0.469586	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.552596	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.481587	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white2.bmp	Image	Bob	d	['d']	correct	0.442801	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white2.bmp	Image	Bob	d	['d']	correct	0.406466	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white2.bmp	Image	Bob	d	['d']	correct	0.405578	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	AWFUL	Text	neg	d	['k']	error	0.463647	0.735437	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.656950	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.611318	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.613573	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.385318	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.355754	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white2.bmp	Image	Bob	k	['d']	error	0.445822	0.661800	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.574498	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.512968	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.486928	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white2.bmp	Image	Bob	k	['k']	correct	0.415348	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white2.bmp	Image	Bob	k	['k']	correct	0.351320	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white2.bmp	Image	Bob	k	['k']	correct	0.325682	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white2.bmp	Image	Bob	k	['k']	correct	0.327162	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white2.bmp	Image	Bob	k	['k']	correct	0.389987	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white2.bmp	Image	Bob	k	['k']	correct	0.433238	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white2.bmp	Image	Bob	k	['k']	correct	0.337224	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.379142	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white2.bmp	Image	Bob	k	['k']	correct	0.421487	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.332859	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.366353	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white2.bmp	Image	Bob	k	['k']	correct	0.399965	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.371776	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.819411	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white2.bmp	Image	Bob	k	['k']	correct	0.606606	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.432362	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.498752	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white2.bmp	Image	Bob	k	['k']	correct	0.395311	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.494456	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.401887	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.483772	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white2.bmp	Image	Bob	k	['k']	correct	0.615515	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.581354	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white2.bmp	Image	Bob	k	['k']	correct	0.432520	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.594686	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	DISGUSTING	Text	neg	d	['k']	error	0.456449	0.736416	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.568852	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.684033	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white2.bmp	Image	Bob	k	['k']	correct	0.336948	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white2.bmp	Image	Bob	k	['k']	correct	0.346245	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.551256	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.511997	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.468871	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.432047	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.410315	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.398364	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white2.bmp	Image	Bob	k	['d']	error	0.337044	0.704946	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white2.bmp	Image	Bob	k	['k']	correct	0.344739	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.517241	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.449390	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.538291	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	NASTY	Text	neg	d	['k']	error	0.707022	1.026775	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.814412	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.564220	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white2.bmp	Image	Bob	k	['k']	correct	0.438583	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.695099	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white2.bmp	Image	Bob	k	['k']	correct	0.560808	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.657842	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.536657	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.496560	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.657265	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.466341	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.473480	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
