ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
327	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.606953	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.608179	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.678136	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.592580	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.485775	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.557294	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.621912	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.648107	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.586474	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	1.047747	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	SUPERB	Text	pos	d	['d']	correct	1.327959	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	2.309127	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.911173	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.486988	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	APPALLING	Text	neg	k	['k']	correct	1.398349	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.775555	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.616912	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.638498	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	1.018374	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	1.640728	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.614097	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.729428	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	1.401456	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.442948	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.537343	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.513351	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.753241	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	1.297772	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	1.354981	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.584903	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.713893	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.715059	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	1.010520	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.594744	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.585483	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.696405	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.537192	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.519059	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.448537	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.699225	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.644213	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.464148	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.934972	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.576614	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.609582	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	2.288475	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.509251	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.646158	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.968670	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	DELIGHTFUL	Text	pos	d	['k']	error	0.469475	1.421370	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	1.108044	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.581351	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.440511	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white2.bmp	Image	NonBob	k	['d']	error	0.521104	1.167903	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.422117	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.525631	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.367640	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.553957	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.344319	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.426977	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.378653	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.629811	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.329391	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.448033	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.463300	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.639659	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.840986	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.575761	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.466777	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.435656	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.732572	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	1.076504	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.904607	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.615009	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.652913	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.813041	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.682776	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.536621	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.661336	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.649280	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.923885	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.568358	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	DISGUSTING	Text	neg	k	['d']	error	0.388605	0.876460	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.765149	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.495656	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.938947	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.555032	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.657968	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.501796	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.466122	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.310743	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.328470	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.632621	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.736286	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.466467	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.169115	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.707319	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.461499	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.845960	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.568666	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white4.bmp	Image	Bob	d	['k']	error	0.619021	1.091023	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	AWFUL	Text	neg	k	['k']	correct	2.497932	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.540787	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.473327	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.454224	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.872676	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.843731	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	1.281962	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.934835	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.606826	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
