ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
344	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.441235	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.495582	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.511288	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.406856	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.600655	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.466422	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	APPALLING	Text	neg	k	['k']	correct	0.405551	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.382801	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.400495	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.406015	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.837678	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.378523	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.723219	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.572632	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.511291	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.356350	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.509277	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.437078	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.523843	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.501038	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.528758	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.537798	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.466479	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.522240	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.403466	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.427096	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.757356	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.539205	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.315199	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.642749	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.513443	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.465493	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.560464	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.452476	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.735291	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.455579	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.507883	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.361729	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.450259	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.429007	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.519392	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.452096	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.430092	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.497819	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.414769	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.382941	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.448506	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.434850	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.534930	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.445064	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	1.076426	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.544805	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.710213	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white3.bmp	Image	NonBob	d	['k']	error	0.371632	2.787495	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.454706	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.422557	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.438525	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.466141	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.406554	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.348292	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.390663	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.432833	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.342282	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.339929	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.372194	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.361336	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.339299	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.252402	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.324501	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.418821	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.430967	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.373297	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.482562	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.641754	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.624235	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.490904	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.570136	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.328861	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	FABULOUS	Text	pos	d	['k']	error	0.529508	3.225214	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.715372	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.779334	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.482171	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.414350	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	LIKEABLE	Text	pos	d	['k']	error	0.588584	3.220420	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.673887	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.554624	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.531221	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.507842	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.563600	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.390656	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.532200	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.516595	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.513045	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.568949	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.525935	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.421679	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.464400	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.546318	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.552813	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.523964	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.477266	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.490068	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.455880	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.568218	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.471548	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.528492	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.760893	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.479343	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.527833	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.421534	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
