ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
302	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.705191	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.428749	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.495053	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.406548	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.472107	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.339357	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.375554	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.353090	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.401890	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.527790	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	1.589486	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.131082	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.564297	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.470532	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	1.153492	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.503546	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.940511	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.800686	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	1.047706	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.442500	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.533926	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.822457	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.352724	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.562840	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.488738	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.551947	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.582031	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.460514	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.924405	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.338076	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.634289	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.745566	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	white3.bmp	Image	NonBob	d	['k']	error	0.363416	0.675405	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.548044	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.489327	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.544786	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.469435	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.400894	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.362594	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.315500	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.579471	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.511762	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	1.639822	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.523449	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.496418	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.579259	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.572418	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.414847	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.556795	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.525565	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.897409	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.549597	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.899088	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.371982	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.306604	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	white2.bmp	Image	NonBob	k	['d']	error	0.251121	0.570965	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.549623	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.563260	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.361245	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.386855	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.737184	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.450836	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.850655	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	1.719056	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.440370	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.487909	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.468844	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.452797	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.456592	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	white1.bmp	Image	NonBob	k	['d']	error	0.412237	0.716378	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	2.523727	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.913360	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	1.281299	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.629456	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	1.375581	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	1.013811	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	NASTY	Text	neg	d	['k']	error	1.683981	1.987742	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.753016	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.613295	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.848820	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.513730	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.310744	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.870904	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.473871	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	DELIGHTFUL	Text	pos	k	['d']	error	0.485186	0.876921	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.632389	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.714544	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.578345	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.348924	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.577298	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.563550	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.648706	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	1.016366	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.511811	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.336862	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	INFERIOR	Text	neg	d	['k']	error	0.537154	0.577207	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.551588	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	LIKEABLE	Text	pos	k	['d']	error	0.664495	0.984372	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.466650	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.881784	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.369712	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.535087	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.821180	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.560193	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.545201	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.554767	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.555694	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.578225	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.685051	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.548303	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
