ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
326	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.548839	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.521457	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.413610	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.583419	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.500348	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	0.660321	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.710459	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.686295	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.486058	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.505310	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.780358	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.509887	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.380383	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.445536	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.425273	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.499564	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.316982	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.649126	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.356731	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.528494	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.405609	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.543911	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.482003	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.545593	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.348281	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.456259	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.524224	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.361768	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white5.bmp	Image	Bob	k	['d']	error	0.288225	0.648281	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.618834	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.494238	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.483560	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.328502	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	EXCELLENT	Text	pos	k	['d']	error	0.441168	0.896713	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.452710	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.503496	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.440515	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.381385	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.396752	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.415419	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.533420	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.397797	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	AWFUL	Text	neg	d	['k']	error	0.387562	0.747296	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.704122	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.579835	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.479937	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.384746	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.417921	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.480092	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.523206	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.820261	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.359245	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.266597	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.375111	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.369956	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.276175	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.329149	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.240138	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.324221	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.238371	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.325905	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.363113	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white2.bmp	Image	NonBob	k	['d']	error	0.269579	0.573376	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.464053	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.372486	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.311240	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.312654	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.483610	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.399941	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	bob1.bmp	Image	NonBob	k	['d']	error	0.383544	0.727402	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.463254	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.332014	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.318256	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.304342	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.448425	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white2.bmp	Image	NonBob	k	['d']	error	0.808706	1.112616	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.569912	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.528381	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.362846	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.390630	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white1.bmp	Image	NonBob	k	['d']	error	0.368512	0.616168	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.588756	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.530426	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.354840	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	LIKEABLE	Text	pos	k	['d']	error	0.347631	0.723525	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	1.345532	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.356367	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.533287	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.371279	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.530154	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.650640	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	EXCELLENT	Text	pos	k	['d']	error	0.388911	0.572608	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.610239	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.536285	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.434919	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.355405	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.492489	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.503981	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.435768	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	FAVORABLE	Text	pos	k	['d']	error	0.546076	0.786220	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.459514	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white3.bmp	Image	NonBob	k	['d']	error	0.651360	0.995447	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	2.488710	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.600131	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.455624	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.514187	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.586315	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.563656	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.510585	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.750269	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
