ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
321	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.437872	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.460377	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	0.571515	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.504418	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.455925	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.483049	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	2	APPALLING	Text	neg	d	['k']	error	0.442415	0.802562	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.476487	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.635349	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.649729	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.584383	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.569701	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.590932	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white1.bmp	Image	NonBob	k	['d']	error	0.574083	0.975068	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.753563	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.639836	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.456090	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.376695	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.531157	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.611775	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.512064	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.559830	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.528724	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.446266	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.648833	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.635713	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.515525	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.523344	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.644810	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.619211	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.367946	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.572444	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.553678	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.631025	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.513445	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.569050	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.598233	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white4.bmp	Image	NonBob	k	['d']	error	0.573648	0.925656	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.633868	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.493762	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.731345	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.477849	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.462451	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.342414	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	TERRIBLE	Text	neg	d	['k']	error	0.515320	0.995028	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.650020	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.668769	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.917069	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.737149	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.457567	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.888376	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.677084	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.417387	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.393070	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.348129	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.405856	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.425150	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.440327	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.396213	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white2.bmp	Image	NonBob	d	['k']	error	0.459692	0.731354	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.457400	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.501846	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.564771	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.470543	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.300405	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.299786	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.407214	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.469937	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.368741	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.422935	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.675387	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.543707	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.513210	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.538577	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.528552	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.362454	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.720436	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.604575	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.574454	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.531447	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.475907	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.541628	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.439874	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.614307	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.684277	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.571653	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.465074	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.441737	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.672212	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.517170	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.432314	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.388737	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.551677	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.736773	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.680654	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.995856	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.585211	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.532552	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.500824	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.472930	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.445114	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.413401	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.408225	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.506156	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.449871	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white3.bmp	Image	Bob	k	['d']	error	0.634005	1.305725	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.689675	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.610815	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.536975	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.609411	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
