ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
336	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.527507	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.527322	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.403344	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.533497	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.548905	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	2	APPALLING	Text	neg	k	['k']	correct	0.521381	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.469422	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.824325	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.506590	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.467034	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.576667	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.299938	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.339651	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.408470	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.475539	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.396365	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.485840	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.478903	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white4.bmp	Image	NonBob	k	['d']	error	0.395993	0.547667	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.500400	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.470036	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.327538	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.281842	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.560194	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.420755	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.408302	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.316718	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.464567	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.364537	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	APPALLING	Text	neg	k	['k']	correct	1.005856	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.411370	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.653718	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.466139	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.461149	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.584157	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.941450	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.423579	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.499949	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.503782	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.519282	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.516756	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.322763	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.483804	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.375822	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.435339	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.323658	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.547953	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.432170	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.466399	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.478970	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.412487	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.427955	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.280112	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.336930	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.260239	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.395700	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.350787	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.316445	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.254212	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.255034	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.239352	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	bob1.bmp	Image	NonBob	d	['k']	error	0.279136	0.414946	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.334248	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.364242	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.366717	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.277623	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.287433	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.416233	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.267916	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.373480	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.722089	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.682327	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	1.307398	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	ROTTEN	Text	neg	k	['d']	error	1.575090	1.942974	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	1.396711	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	1.661977	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.720785	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.678371	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.667190	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	DREADFUL	Text	neg	k	['d']	error	1.333909	1.718009	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white5.bmp	Image	Bob	k	['d']	error	0.883665	1.459498	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	LIKEABLE	Text	pos	d	['k']	error	3.078148	3.741913	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.667650	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	AWFUL	Text	neg	k	['k']	correct	1.010614	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	1.305902	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.499130	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	1.458809	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.667106	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.832016	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.663478	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.962423	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.844801	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.597034	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.340367	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.685141	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.600414	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	DISGUSTING	Text	neg	k	['d']	error	0.966278	1.654227	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.620600	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.430562	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.798054	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	1.464285	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.697717	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.513944	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white5.bmp	Image	Bob	k	['d']	error	0.383220	0.639158	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	1.633483	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.519680	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.423830	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.887581	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.820296	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.402661	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
