ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
603	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.619299	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	APPALLING	Text	neg	k	['d']	error	0.559392	1.359394	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.617608	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.569727	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.665887	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.655999	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	1.110120	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.666327	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.574388	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	0.764533	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	0.708646	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.570824	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.618934	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	0.657032	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	AWFUL	Text	neg	k	['k']	correct	0.559169	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.705273	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	0.821412	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.721516	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.481683	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.515790	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.725868	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.632009	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.634137	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.820301	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	0.720429	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	0.712532	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.786709	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.622818	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	0.586926	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.843612	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.519781	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.595894	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.530026	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.452081	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.574201	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.656349	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.690418	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.644578	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.576703	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.538799	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.460929	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.604978	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.545148	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.513270	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.463358	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.439409	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white4.bmp	Image	NonBob	k	['d']	error	0.531562	1.147480	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.483725	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.623822	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.754323	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.492529	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.564622	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.436766	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	0.542833	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.506958	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.663063	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.611170	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	AWFUL	Text	neg	k	['k']	correct	0.609276	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.663410	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white2.bmp	Image	Bob	d	['k']	error	0.429563	0.933472	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	1.035741	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.639867	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.831985	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	0.626162	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.766276	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.606392	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white2.bmp	Image	Bob	d	['k']	error	0.510543	0.958462	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.720674	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	0.912814	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.677023	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.495143	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.663190	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	SUPERB	Text	pos	d	['d']	correct	0.939355	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	0.535506	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.693641	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	0.395724	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	0.525831	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.525914	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	APPALLING	Text	neg	k	['k']	correct	0.750059	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.744191	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.564372	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.526464	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.534561	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.526657	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.838725	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.560884	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.777013	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.639178	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.703247	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
