ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
630	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	0.530247	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.512324	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.482432	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.484597	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.478672	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.784744	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.564893	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.509011	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.395163	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.535226	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.487345	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.353443	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.461528	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.497632	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.663747	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.483812	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.499995	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.648038	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.442178	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white3.bmp	Image	Bob	k	['d']	error	0.338312	0.554201	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	1.108375	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.520605	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	0.592688	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	0.490804	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	0.440920	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.497026	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.505151	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	0.525227	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.764135	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.408349	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.516433	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.418569	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.372640	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.374709	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.392824	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	bob1.bmp	Image	NonBob	k	['d']	error	0.454909	0.646875	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.483039	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.535118	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.441210	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.429289	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.379422	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.771488	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.445650	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.489760	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	bob1.bmp	Image	NonBob	k	['d']	error	0.411837	0.635743	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.537943	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.468098	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.444182	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	1.406750	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.521033	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	TERRIBLE	Text	neg	d	['k']	error	0.673135	1.201103	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	EXCELLENT	Text	pos	k	['d']	error	0.897347	1.377288	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	AWFUL	Text	neg	d	['d']	correct	1.103559	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.603729	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.629885	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.472003	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	NASTY	Text	neg	d	['d']	correct	1.002137	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.634261	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.606364	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.454519	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.382621	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.434658	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.420788	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.440890	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.403006	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.619066	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.463169	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.533322	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.453434	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.875512	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.445649	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.445761	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.517885	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	APPALLING	Text	neg	d	['d']	correct	0.559977	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white3.bmp	Image	Bob	d	['k']	error	0.514095	0.978077	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.896274	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.606502	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.560622	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.952739	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white1.bmp	Image	NonBob	k	['d']	error	0.524921	0.892880	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.651101	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.643253	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.909324	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	1.271511	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.579687	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	0.759762	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.513926	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.548026	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
