ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
623	Illinois	Stink	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	3.762861	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Spider	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	9.420087	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Death	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	4.708233	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Stink	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	4.813663	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Death	white1.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.983199	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Ugly	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	3.574281	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Hurt	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	5.763541	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Spider	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.795216	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Death	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	3.294440	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Hell	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	4.869655	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Trash	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	3.465155	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Stink	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	7.822421	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Stink	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	4.306343	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Pain	white1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.817749	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Corpse	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	6.096951	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Spider	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	11.796517	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Ugly	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.187003	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Trash	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	4.755647	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Trash	white1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	13.711438	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Corpse	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	7.068178	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Hurt	white1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	4.683967	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Pain	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	8.877389	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Hurt	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	6.713360	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Spider	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	6.399084	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	War	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	6.102811	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	War	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	3.980470	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Trash	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	12.157742	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Trash	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	6.360192	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Pain	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	4.699912	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Pain	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	9.703310	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	War	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	4.129487	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Ugly	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.822896	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Pain	white1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	4.732116	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
