ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
623	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.440714	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	AWFUL	Text	neg	k	['k']	correct	0.728814	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	APPALLING	Text	neg	k	['k']	correct	0.784924	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	0.557138	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.535235	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.431320	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.537410	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.521544	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.507648	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.425768	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.885826	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.565966	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.528107	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.442204	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.452329	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	0.522392	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	0.458519	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.594658	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.548720	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	0.568847	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.618941	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	GREAT	Text	pos	d	['k']	error	1.257092	1.625001	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	0.565320	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.637414	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.521569	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	0.841672	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.489778	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	REPULSIVE	Text	neg	k	['d']	error	0.679890	1.039887	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	0.688067	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.523416	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.455597	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white5.bmp	Image	NonBob	k	['d']	error	0.409682	0.705597	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.521812	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.541883	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.502025	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.502123	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.486189	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.506281	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.562410	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.446515	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.450636	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.500742	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.436855	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.442902	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.487020	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.619127	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.411211	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.557339	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.523407	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.798524	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	0.584729	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.684819	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	0.556962	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.497081	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	SUPERB	Text	pos	d	['d']	correct	0.535180	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	AWFUL	Text	neg	k	['d']	error	0.437263	0.693283	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	0.667421	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.535509	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.589628	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.447774	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.439844	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	APPALLING	Text	neg	k	['k']	correct	0.543962	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.590109	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.418224	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.506286	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.542378	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.364538	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.414592	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.534727	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.516789	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.326924	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	0.478968	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.489098	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.647184	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.535272	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.325396	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.589532	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.841627	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	GREAT	Text	pos	d	['k']	error	0.617738	1.041732	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.699961	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.472103	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.620185	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.552288	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	0.642408	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white2.bmp	Image	NonBob	k	['d']	error	0.516510	0.764471	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.550694	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.648759	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.578935	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	0.657028	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
