ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
160	Florida	Corpse	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	5.384831	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Death	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	7.539416	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Trash	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.206450	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Corpse	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	3.866549	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Corpse	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	4.112981	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	War	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	3.645506	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Stink	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	4.397398	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Hell	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	3.876756	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Death	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	4.306961	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Corpse	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	13.062715	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Death	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	3.441087	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Ugly	white1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.852863	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	War	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	3.009210	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Death	white1.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.625068	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	War	white1.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.536227	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Spider	white1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.403354	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Stink	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	7.448240	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Ugly	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	19.352248	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Pain	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.573028	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Spider	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	5.129241	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Pain	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.690826	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Spider	white1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.982376	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Ugly	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.973733	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Ugly	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	10.742043	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Stink	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	5.458245	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Pain	white1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.423656	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Trash	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	3.767131	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Spider	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	5.563286	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Hurt	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	10.287188	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Hurt	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	4.550450	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Pain	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	3.505231	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Corpse	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	7.922078	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Trash	white1.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	3.219414	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Death	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	4.944240	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
