ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
103	Florida	Smile	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.543174	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Kiss	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	4.051401	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Puppy	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	4.376373	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Flower	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.993302	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Gift	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.423311	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Kitten	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.804822	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Kiss	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	10.002557	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Kitten	white3.bmp	Bob	played his record player loudly late at night	neg	c	Correct	5.911962	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Party	white3.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	3.505351	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Pretty	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	6.426035	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Gift	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.750181	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Smile	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	3.755973	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Pretty	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	4.364723	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Friend	white3.bmp	Bob	continually yells at his wife in public	neg	c	Correct	2.096251	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Pretty	white3.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	4.981550	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Happy	white3.bmp	Bob	flunked out of college after one term	neg	c	Correct	6.748174	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Kitten	white3.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.709587	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Pretty	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	False	5.070025	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Puppy	white3.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.353418	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Friend	white3.bmp	Bob	helped a friend review for a test	pos	u	Correct	3.236770	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Happy	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.693219	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Kitten	white3.bmp	Bob	helped a lost child find his way home	pos	u	Correct	2.487274	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Party	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	3.844848	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Kiss	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.225310	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Flower	white3.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.823195	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Gift	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	5.404866	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Smile	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	4.280680	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Friend	white3.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.689577	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Happy	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	9.820860	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Gift	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	3.332227	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Kiss	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	4.704116	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Gift	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	3.702384	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Pretty	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	3.721569	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Puppy	white3.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	10.613065	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
