ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
103	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.771165	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	AWFUL	Text	neg	k	['d']	error	0.396082	0.516055	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.617788	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.540601	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.558124	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.527855	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.615056	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.626944	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	GREAT	Text	pos	d	['d']	correct	0.451958	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	NASTY	Text	neg	k	['d']	error	0.645236	1.125162	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.446667	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.590397	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.388250	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.630955	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.610267	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.651139	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.499167	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.366109	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.629571	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.561761	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white3.bmp	Image	Bob	k	['d']	error	0.399207	0.655161	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.921143	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.458643	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.412835	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.318725	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white1.bmp	Image	NonBob	d	['k']	error	0.298848	0.698816	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	APPALLING	Text	neg	k	['d']	error	0.670173	0.958185	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	1.039123	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.473415	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.605686	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.413854	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white5.bmp	Image	NonBob	k	['d']	error	0.403037	0.875050	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.583182	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.569411	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.457805	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.469169	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white3.bmp	Image	Bob	d	['k']	error	0.296984	0.705020	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.653945	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.454206	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.518082	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.507431	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.390568	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.396607	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.401403	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white3.bmp	Image	Bob	d	['k']	error	0.327280	0.975251	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.402684	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.346035	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.293572	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.470812	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	NASTY	Text	neg	k	['k']	correct	0.973580	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.281992	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.577520	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.517590	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.565099	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white1.bmp	Image	NonBob	k	['d']	error	0.595815	1.147762	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.728384	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.450164	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.531676	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.452009	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.683580	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.501567	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.527390	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.511549	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.501753	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.488313	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.624910	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	GREAT	Text	pos	d	['d']	correct	0.707558	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.689023	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.721391	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.848151	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.471689	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.812537	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.544847	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.602424	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.623739	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.512683	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white1.bmp	Image	NonBob	k	['d']	error	0.511424	0.959397	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white3.bmp	Image	Bob	d	['k']	error	0.350423	0.702413	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.473830	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.391723	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.597373	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.574345	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.549836	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.523666	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.548456	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.636556	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.458143	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.492727	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white3.bmp	Image	Bob	d	['k']	error	0.423461	0.839441	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
