ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
171	Florida	34	INFERIOR	Text	neg	k	['k']	correct	1.884526	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	2.131167	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.852295	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.513257	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.555215	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.422279	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.277252	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.767582	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.784320	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.423796	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.564159	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.311535	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.310959	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.478490	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.408858	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.362339	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white5.bmp	Image	Bob	k	['d']	error	0.338913	0.610902	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	FABULOUS	Text	pos	d	['d']	correct	1.308460	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	FAVORABLE	Text	pos	d	['k']	error	1.302996	1.710991	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	2.546794	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.667462	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.602076	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.540140	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.364826	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white5.bmp	Image	Bob	k	['d']	error	0.315873	0.739798	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	1.204808	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.406863	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.600265	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	1.001123	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.471356	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.305989	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.465978	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.292801	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.487655	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.321024	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.464329	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.415439	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.564378	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.300371	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.451566	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.280631	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.400897	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.466112	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.411080	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.282937	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.433449	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.761287	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.286489	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.949933	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.707353	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.483616	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white1.bmp	Image	NonBob	k	['d']	error	0.444803	0.748782	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.510964	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.634390	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.525643	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	NASTY	Text	neg	k	['k']	correct	0.483194	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.468556	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white3.bmp	Image	NonBob	k	['d']	error	0.406465	0.758445	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	1.973884	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.386116	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.511704	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.356371	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.462006	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.633682	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.579751	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.542178	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.387412	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.508706	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.367279	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white1.bmp	Image	NonBob	k	['d']	error	0.373586	0.605369	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	REPULSIVE	Text	neg	k	['d']	error	0.469207	0.765220	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.455047	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.538113	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.419668	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.948162	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	1.476346	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.587796	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.950832	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.549557	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.522266	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.477400	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	GREAT	Text	pos	d	['d']	correct	0.394140	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.391587	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.603943	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.503566	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.492321	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.877086	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.501695	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
