ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
6	Ghent	Glimlach	white2.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	4.448132	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Puppy	white2.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	2.250531	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Kus	white2.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	2.379402	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Bloem	white2.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	False	2.407656	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Mooi	white2.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	1.395877	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Vriend	white2.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	3.574328	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Vriend	white2.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	3.779066	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Bloem	white2.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	2.359198	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Blij	white2.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	2.116695	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Puppy	white2.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	2.123520	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Mooi	white2.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	2.482258	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Bloem	white2.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	2.426568	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Puppy	white2.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	3.044115	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Mooi	white2.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	2.261977	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Vriend	white2.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	3.446172	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Geschenk	white2.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	1.736787	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Blij	white2.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	2.030727	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Bloem	white2.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	2.649541	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Katje	white2.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	3.754490	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Puppy	white2.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	2.495946	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Katje	white2.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	3.030854	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Mooi	white2.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	2.761337	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Kus	white2.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	1.527061	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Feest	white2.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	2.228949	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Blij	white2.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	3.014412	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Kus	white2.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	2.729581	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Blij	white2.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	Correct	3.718611	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Geschenk	white2.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	3.341360	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Feest	white2.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	3.186673	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Vriend	white2.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	3.199155	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Bloem	white2.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	2.427079	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Geschenk	white2.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	2.645981	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Bloem	white2.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	2.807622	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Vriend	white2.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	2.098756	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Mooi	white2.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	3.160840	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Mooi	white2.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	u	Correct	3.061404	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Kus	white2.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	2.613887	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Glimlach	white2.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	2.599508	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Glimlach	white2.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	3.083150	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Glimlach	white2.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	1.515671	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Bloem	white2.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	1.690284	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Puppy	white2.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	2.929492	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Puppy	white2.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	2.166640	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Geschenk	white2.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	1.563455	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Blij	white2.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	2.040006	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Blij	white2.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	2.242088	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Katje	white2.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	1.795617	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Glimlach	white2.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	3.078221	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Katje	white2.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	1.271442	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Geschenk	white2.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	2.575830	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Feest	white2.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	2.740132	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Glimlach	white2.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	4.417806	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Puppy	white2.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	1.310249	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Geschenk	white2.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	2.228716	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Mooi	white2.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	2.694159	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Kus	white2.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	2.389206	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Katje	white2.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	1.633422	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Feest	white2.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	False	2.970698	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Feest	white2.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	Correct	2.687847	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
6	Ghent	Glimlach	white2.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	False	7.135544	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Glimlach	white2.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	False	5.391014	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Vriend	white2.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	False	2.771787	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Kus	white2.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	5.457518	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Vriend	white2.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	2.963006	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Blij	white2.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	3.352780	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Blij	white2.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	False	2.078672	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Kus	white2.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	u	Correct	1.990798	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Mooi	white2.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	2.226204	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Kus	white2.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	Correct	2.084375	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Feest	white2.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	3.691814	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Katje	white2.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	1.556569	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Feest	white2.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	3.089755	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Mooi	white2.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	2.386317	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Glimlach	white2.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	3.085854	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Bloem	white2.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	2.621652	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Feest	white2.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	3.663339	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Puppy	white2.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	1.896747	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Katje	white2.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	2.071500	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Geschenk	white2.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	2.096915	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Glimlach	white2.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	1.641020	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Geschenk	white2.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	1.698287	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Bloem	white2.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	1.945516	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Puppy	white2.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	1.606975	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Vriend	white2.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	2.705530	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Glimlach	white2.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	1.809182	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Puppy	white2.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	2.211844	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Geschenk	white2.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	1.878015	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Kus	white2.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	2.630048	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Bloem	white2.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	2.391708	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Mooi	white2.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	3.138638	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Feest	white2.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	2.400520	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Puppy	white2.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	2.780042	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Puppy	white2.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	2.200439	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Kus	white2.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	2.076575	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Bloem	white2.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	2.596686	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Puppy	white2.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	2.135015	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Kus	white2.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	3.275807	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Feest	white2.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	2.900416	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Geschenk	white2.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	False	5.915430	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Vriend	white2.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	2.235150	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Katje	white2.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	1.485275	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Feest	white2.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	1.389173	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Geschenk	white2.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	2.720330	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Katje	white2.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	3.439946	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Bloem	white2.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	3.009980	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Geschenk	white2.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	1.653791	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Geschenk	white2.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	1.566373	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Blij	white2.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	2.043608	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Bloem	white2.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	1.765030	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Vriend	white2.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	2.009053	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Blij	white2.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	2.515745	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Vriend	white2.bmp	Bob	reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	3.433390	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Vriend	white2.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	2.476003	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Vriend	white2.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	3.267594	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Blij	white2.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	4.988183	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Blij	white2.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	2.754139	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Katje	white2.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	2.638496	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Bloem	white2.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	2.160853	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Puppy	white2.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	2.149003	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Kus	white2.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	1.611097	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Mooi	white2.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	2.117031	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Feest	white2.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	2.779152	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Glimlach	white2.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	2.519542	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Glimlach	white2.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	1.855151	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Feest	white2.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	1.360457	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Blij	white2.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	1.349013	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Puppy	white2.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	1.642089	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Kus	white2.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	1.267386	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Katje	white2.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	1.721862	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Glimlach	white2.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	1.600466	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Blij	white2.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	2.171058	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Mooi	white2.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	1.648569	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Mooi	white2.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	1.193796	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Bloem	white2.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	u	Correct	2.372233	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Geschenk	white2.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	1.409132	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Mooi	white2.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	1.475631	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Glimlach	white2.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	2.163533	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Geschenk	white2.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	2.343640	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Bloem	white2.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	3.492494	1	2	neg	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Mooi	white2.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	2.900452	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Mooi	white2.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	1.195585	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
6	Ghent	Glimlach	white2.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	1.094708	1	2	pos	user-1f3225316f	2018-10-30_18.41.18.078000
