ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
4	Ghent	Katje	bob1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	2.476894	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Feest	bob1.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	4.564458	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Geschenk	bob1.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	1.114893	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Feest	bob1.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	2.392694	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Puppy	bob1.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	1.524198	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Feest	bob1.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	2.961389	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Geschenk	bob1.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	c	Correct	2.726544	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Vriend	bob1.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	1.956903	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Katje	bob1.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	u	Correct	2.178305	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Blij	bob1.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	u	Correct	1.974405	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Katje	bob1.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	3.410465	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Kus	bob1.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	4.198390	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Mooi	bob1.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	3.131381	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Mooi	bob1.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	3.481204	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Blij	bob1.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	2.857905	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Katje	bob1.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	2.547644	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Blij	bob1.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	8.120532	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Feest	bob1.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	5.265040	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Glimlach	bob1.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	3.419125	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Bloem	bob1.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	4.813103	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Feest	bob1.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	3.016947	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Blij	bob1.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	c	Correct	3.196105	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Mooi	bob1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	1.544716	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Puppy	bob1.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	3.061865	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Puppy	bob1.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	2.551068	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Vriend	bob1.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	2.204658	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Kus	bob1.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	3.247509	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Bloem	bob1.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	4.936731	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Glimlach	bob1.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	3.823970	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Glimlach	bob1.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	2.578775	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Vriend	bob1.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	2.503727	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Vriend	bob1.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	3.790691	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Kus	bob1.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	3.698794	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Geschenk	bob1.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	u	Correct	5.594198	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Puppy	bob1.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	2.567018	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Kus	bob1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	2.011350	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Bloem	bob1.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	2.822077	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Kus	bob1.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	4.623781	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Vriend	bob1.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	3.010234	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Geschenk	bob1.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	5.221410	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Vriend	bob1.bmp	Bob	stal koopwaar van zijn werk	neg	c	Correct	2.002099	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Mooi	bob1.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	2.477477	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Vriend	bob1.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	5.733064	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Puppy	bob1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	2.924659	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Katje	bob1.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	3.265728	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Katje	bob1.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	3.834860	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Katje	bob1.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	4.669756	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Glimlach	bob1.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	2.623588	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Geschenk	bob1.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	2.355238	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Puppy	bob1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	4.224099	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Glimlach	bob1.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	3.202405	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Feest	bob1.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	3.421595	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Mooi	bob1.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	4.592246	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Geschenk	bob1.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	3.604658	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Feest	bob1.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	7.711976	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Bloem	bob1.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	3.033761	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Puppy	bob1.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	1.932913	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Mooi	bob1.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	1.866956	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Katje	bob1.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	1.372263	1	2	pos	user-1f3225316f	2018-10-26_13.28.11.484000
4	Ghent	Puppy	bob1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	3.552736	1	2	neg	user-1f3225316f	2018-10-26_13.28.11.484000
