ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
112	Florida	War	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	11.564932	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Pain	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	8.096135	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Hell	white2.bmp	Bob	stole merchandise from his work	neg	u	Correct	4.079705	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	War	white2.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	2.331213	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Spider	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.093960	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Death	white2.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.187253	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Hell	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.387099	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Stink	white2.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.661747	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Hell	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	6.157993	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Pain	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	5.354341	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Trash	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	5.288164	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Death	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.172691	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Corpse	white2.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	3.514320	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Trash	white2.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.589634	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Spider	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	1.530897	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Ugly	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	4.176264	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Corpse	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.553152	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Pain	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	4.798543	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Pain	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.149115	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Hurt	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	1.648005	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Hell	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	4.775931	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Ugly	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	False	1.606835	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Hurt	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	False	0.366470	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Hurt	white2.bmp	Bob	tells those close to him that he loves them	pos	u	False	0.747951	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Death	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	False	0.032948	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Stink	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	0.546533	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	War	white2.bmp	Bob	threw a chair through a window at a beer party	neg	c	False	0.214013	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Hurt	white2.bmp	Bob	laughed when a child fell out of a tree	neg	c	False	1.279286	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Stink	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	False	0.478838	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	War	white2.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	0.109144	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Ugly	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	False	0.147544	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Ugly	white2.bmp	Bob	had someone else take a math final for him	neg	c	False	0.192466	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Death	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	0.095833	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Corpse	white2.bmp	Bob	turned in a work assignment on time	pos	u	False	0.130335	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
