ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
112	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.351762	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.527040	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.535089	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	GREAT	Text	pos	d	['d']	correct	0.524712	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.379103	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.450551	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.381064	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	AWFUL	Text	neg	k	['d']	error	0.383244	0.807246	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.487658	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.473454	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.323576	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white2.bmp	Image	Bob	d	['k']	error	0.385223	0.761237	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.590673	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	1.270099	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.513305	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.537693	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.356557	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.380463	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.366918	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white5.bmp	Image	NonBob	k	['d']	error	0.321982	0.729927	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.716216	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.515130	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white2.bmp	Image	Bob	d	['k']	error	0.355345	0.755278	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.553308	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.471895	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.482768	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.436459	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.410517	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.445791	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	2.007451	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.460920	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.406839	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.436328	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.380224	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.362869	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.309957	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.340810	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.339680	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.313050	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.310087	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.446684	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	bob1.bmp	Image	NonBob	d	['k']	error	0.409640	0.793674	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.488184	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.567659	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white5.bmp	Image	NonBob	d	['k']	error	0.346192	0.650216	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.627684	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.434333	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.353749	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.515922	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.765240	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.590308	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.495452	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.497898	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.551188	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.506569	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	NASTY	Text	neg	k	['k']	correct	0.532257	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.549060	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.470128	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.454570	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.471025	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.340980	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.370363	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.455260	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.526101	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.498424	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.412971	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.417571	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white2.bmp	Image	Bob	k	['d']	error	0.390690	0.854674	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.524878	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	INFERIOR	Text	neg	k	['k']	correct	1.130855	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.517093	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.596487	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.495866	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	GREAT	Text	pos	d	['d']	correct	0.366534	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.408995	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.493358	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.405258	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	bob1.bmp	Image	NonBob	d	['k']	error	0.379703	0.683677	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.593207	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.390107	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white4.bmp	Image	NonBob	d	['k']	error	0.487108	0.991101	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.836909	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	SUPERB	Text	pos	d	['k']	error	0.769335	1.209317	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.549470	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	DREADFUL	Text	neg	k	['d']	error	0.616489	1.112480	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	EXCELLENT	Text	pos	d	['k']	error	0.560981	1.288992	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	APPALLING	Text	neg	k	['k']	correct	1.116614	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.503336	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.596131	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
