ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
102	Florida	Friend	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	3.444066	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Flower	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	4.250171	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Party	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	3.856205	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Kitten	white1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.622352	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Friend	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	0.731863	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Friend	white1.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.117907	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Pretty	white1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.655322	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Smile	white1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.090449	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Flower	white1.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.035262	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Friend	white1.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.248761	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Smile	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	5.221736	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Pretty	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	5.364378	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Pretty	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	0.946853	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Happy	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	1.238868	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Flower	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	4.378584	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Kiss	white1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.459549	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Kiss	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.531417	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Kiss	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.624699	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Kitten	white1.bmp	Bob	gives flowers to his mother	pos	u	Correct	0.710101	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Happy	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	0.832361	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Gift	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	1.050779	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Party	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	2.602699	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Flower	white1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.016318	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Pretty	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	1.742678	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Kiss	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.597597	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Kiss	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	False	1.130925	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Puppy	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.422275	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Gift	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.080266	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Pretty	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	0.773213	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Kiss	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	0.778417	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Puppy	white1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.047519	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Kitten	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.178275	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Friend	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	3.996713	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
