ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
102	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.588175	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.762368	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.377293	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.309852	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.583076	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.479749	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.371966	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.458826	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	1.193591	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.717831	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white5.bmp	Image	NonBob	d	['k']	error	0.538730	1.082578	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.546019	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white3.bmp	Image	NonBob	d	['k']	error	0.506692	0.706638	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.919133	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.928093	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.516211	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.535398	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.443096	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.560471	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.672833	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	GREAT	Text	pos	k	['k']	correct	0.343492	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.417925	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.307514	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.687443	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.751895	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.496354	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.609932	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	ROTTEN	Text	neg	d	['k']	error	0.351827	0.615969	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	1.352900	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	bob1.bmp	Image	NonBob	k	['d']	error	0.764835	1.012875	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white1.bmp	Image	Bob	d	['k']	error	0.717416	1.069229	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.974232	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.760493	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.407210	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.319387	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.284270	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.419074	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.431704	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.548464	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white1.bmp	Image	Bob	d	['k']	error	0.346839	0.610827	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.591502	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.529283	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.655753	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white1.bmp	Image	Bob	d	['k']	error	0.558895	0.966905	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.813071	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.560191	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.832542	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.416438	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	1.570997	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	1.436307	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	1.084587	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white4.bmp	Image	NonBob	k	['d']	error	1.088881	1.656898	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.745772	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.486719	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.402122	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.644268	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.636774	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.825590	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.423087	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	ROTTEN	Text	neg	d	['k']	error	0.391174	0.567115	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.534579	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white3.bmp	Image	NonBob	k	['d']	error	0.471822	0.791792	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	1.377201	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.572352	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	1.108086	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.783163	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.617837	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	NASTY	Text	neg	d	['k']	error	0.949850	1.293411	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.666432	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	1.630004	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	1.003780	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.366480	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.494729	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.563174	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	1.804991	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	1.017006	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.647857	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	APPALLING	Text	neg	d	['d']	correct	1.419417	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.563171	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.606868	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.676637	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.488446	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.355364	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.726641	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	GREAT	Text	pos	k	['k']	correct	0.636595	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.607119	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.998838	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.784784	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
