ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
150	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.702225	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.611397	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.602338	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.538247	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.520522	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.473043	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.483287	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.647234	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.668304	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	1.256428	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	NASTY	Text	neg	d	['d']	correct	1.230465	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.622599	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.386676	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	DREADFUL	Text	neg	d	['d']	correct	1.924337	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.702152	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.816015	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.619937	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.425814	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.453942	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.400077	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.623761	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.497593	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.647526	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.616861	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.587368	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.771154	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.609248	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.636331	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.781665	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.672495	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.422285	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.446615	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.480686	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.510511	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.630249	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.727460	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.479891	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.513169	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.470427	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.592232	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.702369	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.487784	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.617314	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.979233	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.418007	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.314535	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.347233	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.322797	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.526752	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.749573	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.494704	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.673131	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.736503	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.427654	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	INFERIOR	Text	neg	d	['d']	correct	1.475948	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.625313	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.700938	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	GREAT	Text	pos	k	['k']	correct	0.510421	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.548699	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	APPALLING	Text	neg	d	['k']	error	0.464916	0.896982	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.578404	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.426081	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.485441	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.477393	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.509326	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.633301	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.595998	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.605464	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.469122	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.576848	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.738523	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.477579	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.413250	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.725958	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.674265	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.571984	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.449389	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white1.bmp	Image	Bob	d	['k']	error	0.422651	0.854602	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.930517	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.630962	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.437259	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.531488	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	NASTY	Text	neg	d	['d']	correct	0.532662	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.518791	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	DELIGHTFUL	Text	pos	k	['d']	error	0.587645	1.027644	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.585389	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.410305	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.325560	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.375092	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
