ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
150	Florida	Pretty	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	3.123050	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Puppy	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	False	2.719546	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Gift	white1.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	4.159882	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Happy	white1.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.110696	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Party	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	4.283589	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Kitten	white1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.312030	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Happy	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	3.190598	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Gift	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.735859	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Flower	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.357435	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Kiss	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	4.088646	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Kiss	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	4.284125	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Gift	white1.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.334253	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Kiss	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	3.562686	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Smile	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	4.110585	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Smile	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.554322	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Flower	white1.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.369755	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Happy	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.362073	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Party	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	4.906310	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Puppy	white1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	2.545640	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Pretty	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	3.407032	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Kiss	white1.bmp	Bob	told a lie about his friend	neg	c	Correct	1.871026	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Smile	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	3.477500	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Flower	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	6.404999	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Party	white1.bmp	Bob	played his record player loudly late at night	neg	c	Correct	3.286607	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Smile	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.082881	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Kitten	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.558608	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Gift	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	5.277739	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Happy	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	6.714429	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Pretty	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	4.107753	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Puppy	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	6.102527	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Pretty	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	2.342225	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Flower	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.738868	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Kiss	white1.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.663274	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Smile	white1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.377692	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
