ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
107	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.826132	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.884619	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.594408	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.595103	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.576739	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.858739	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	APPALLING	Text	neg	k	['k']	correct	1.085376	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.561644	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.564157	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.751792	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.637385	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.707406	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.572278	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	NASTY	Text	neg	k	['k']	correct	0.998120	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.533721	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.697155	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.856970	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.405388	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.597467	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	1.147014	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.754514	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.628259	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.457064	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.756680	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	GREAT	Text	pos	d	['d']	correct	1.257229	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.605012	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.540789	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.440103	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.544585	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	1.192210	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.672957	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.595106	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	1.054848	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	1.107117	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.909410	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.400198	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.547980	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.517566	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.556704	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.474214	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.487999	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.775358	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.691181	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	1.339503	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.662323	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.833950	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.607186	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.647751	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.487851	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	GREAT	Text	pos	d	['d']	correct	2.877708	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	NASTY	Text	neg	k	['k']	correct	0.526410	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.886860	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.648121	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.544427	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.451946	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.852371	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.532087	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.567303	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.622526	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	1.907230	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.649602	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.530264	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	EXCELLENT	Text	pos	d	['k']	error	0.361166	0.897117	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	2.415471	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.609730	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.726186	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	INFERIOR	Text	neg	k	['k']	correct	1.135562	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.418628	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.645060	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.878343	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.414307	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.570612	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.586470	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.527664	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.707573	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.409023	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.892229	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.558062	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.866103	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	MARVELOUS	Text	pos	d	['k']	error	0.337959	0.849887	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	1.562421	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.394313	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.592127	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.550354	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.611325	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.782544	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.632380	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	SUPERB	Text	pos	d	['d']	correct	1.191462	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.445431	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
