ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
108	Ghent	Bloem	white2.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	5.578256	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Vriend	white2.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	3.773860	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Glimlach	white2.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	u	Correct	3.803486	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Feest	white2.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	2.747849	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Mooi	white2.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	1.014458	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Mooi	white2.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	2.600515	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Blij	white2.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	1.643151	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Feest	white2.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	1.754779	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Geschenk	white2.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	2.271753	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Feest	white2.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	5.892897	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Katje	white2.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	5.803225	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Blij	white2.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	5.652211	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Geschenk	white2.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	c	Correct	1.351875	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Kus	white2.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	4.172713	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Puppy	white2.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	3.911812	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Kus	white2.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	4.557500	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Katje	white2.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	5.080757	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Geschenk	white2.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	3.641490	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Glimlach	white2.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	3.263100	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Vriend	white2.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	1.713935	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Glimlach	white2.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	0.881374	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Vriend	white2.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	1.806259	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Feest	white2.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	1.885907	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Feest	white2.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	2.720280	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Geschenk	white2.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	2.682921	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Feest	white2.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	7.338865	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Bloem	white2.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	6.049710	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Kus	white2.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	1.360106	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Blij	white2.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	2.330307	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Katje	white2.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	3.162174	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Blij	white2.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	False	1.325002	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Bloem	white2.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	1.836455	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Katje	white2.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	2.017494	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Geschenk	white2.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	1.918540	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Geschenk	white2.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	5.435542	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Glimlach	white2.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	1.140480	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Glimlach	white2.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	False	1.457301	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Bloem	white2.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	1.160783	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Mooi	white2.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	2.309573	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Puppy	white2.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	1.256107	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Glimlach	white2.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	2.906232	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Puppy	white2.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	1.959577	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Puppy	white2.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	False	1.748632	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Blij	white2.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	1.334979	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Blij	white2.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	6.379763	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Blij	white2.bmp	Bob	besteedt zijn tijd aan het uitdelen van soep	pos	u	Correct	3.727632	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Vriend	white2.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	3.695936	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Geschenk	white2.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	1.160286	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Feest	white2.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	2.375668	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Kus	white2.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	2.775545	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Puppy	white2.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	6.538130	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Geschenk	white2.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	4.238070	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Blij	white2.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	1.747861	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Mooi	white2.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	9.334105	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Puppy	white2.bmp	Bob	helpt zijn buren met werk in de tuin	pos	u	Correct	1.957627	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Geschenk	white2.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	5.880010	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Bloem	white2.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	2.281075	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Kus	white2.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	4.568825	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
