ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
612	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.544647	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.470725	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	0.544888	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	0.556933	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.545069	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.359225	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	FABULOUS	Text	pos	d	['k']	error	0.583239	1.087280	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.801466	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.585604	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.463702	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	AWFUL	Text	neg	k	['k']	correct	0.595794	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.527960	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.528035	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.410163	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	0.600214	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.394367	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.412491	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.460588	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.370680	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.576736	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.376890	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.368904	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.315025	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.455123	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	0.517177	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	0.543318	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	1.403419	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.485654	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white1.bmp	Image	NonBob	d	['k']	error	0.950206	1.342222	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.494519	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.464632	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.408687	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.508780	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.660907	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.349001	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.709080	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.475249	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.449319	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.515451	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.457520	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.403633	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.431760	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white2.bmp	Image	Bob	k	['d']	error	0.325786	0.685752	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.481966	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.414037	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.440113	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.540258	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.508357	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.673670	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.429858	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	1.079953	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	SUPERB	Text	pos	d	['d']	correct	0.592111	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.554257	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.708354	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.672499	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.698627	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.504777	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.358874	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.384944	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.383047	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	ROTTEN	Text	neg	k	['d']	error	1.051124	1.411063	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	1.001369	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.681503	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	0.505657	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.549774	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white2.bmp	Image	Bob	k	['d']	error	0.439866	0.727801	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	AWFUL	Text	neg	k	['k']	correct	0.968042	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.616135	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	0.982225	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.658424	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.792530	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	1.018748	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	2.600895	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.593270	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.603379	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.493502	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.603638	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.509731	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.855833	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.480029	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	0.608056	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	1.496208	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.598442	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.544583	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.876650	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	APPALLING	Text	neg	k	['k']	correct	1.022838	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.972979	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	DISGUSTING	Text	neg	k	['d']	error	0.699151	1.067144	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
