ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
122	Florida	Flower	white5.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.368246	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Pretty	white5.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.795329	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Happy	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.051866	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Party	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.350293	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Flower	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.798230	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Puppy	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	False	1.024618	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Puppy	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.637875	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Flower	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	4.101356	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Kiss	white5.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.257491	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Gift	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.804199	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Party	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	1.526840	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Pretty	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	1.892217	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Smile	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	1.910543	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Pretty	white5.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.687100	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Gift	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	1.753622	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Friend	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.185909	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Gift	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	1.919358	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Flower	white5.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.391353	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Friend	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.980574	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Happy	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	False	2.938903	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Smile	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	2.872669	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Flower	white5.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.512873	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Kitten	white5.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.236021	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Party	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	4.006930	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Happy	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.754360	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Kitten	white5.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.690424	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Flower	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	1.901398	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Friend	white5.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.913975	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Kitten	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.162883	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Happy	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.821948	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Puppy	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.091253	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Smile	white5.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.454019	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Smile	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	4.387554	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Party	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	1.100686	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
