ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
122	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.608849	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.681235	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.536555	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.380816	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.469833	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.525042	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.540837	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.352252	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	NASTY	Text	neg	d	['d']	correct	0.605284	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.387502	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.413415	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.457319	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.498782	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.422842	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.425457	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	INFERIOR	Text	neg	d	['k']	error	0.343271	0.630991	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	FAVORABLE	Text	pos	k	['d']	error	0.364236	0.604387	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.412864	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	GREAT	Text	pos	k	['k']	correct	0.525257	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.527300	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.360034	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.527755	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	APPALLING	Text	neg	d	['k']	error	0.584348	1.000366	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.688430	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.523572	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.488881	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.422571	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.506316	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.574390	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.402283	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.418731	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.357572	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.348795	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.446498	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.439078	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.412571	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.396982	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.408853	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.426645	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.597617	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.618704	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.589887	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.395156	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.560219	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.303893	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.508299	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white2.bmp	Image	NonBob	k	['d']	error	0.489884	0.673879	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.527501	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.117712	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.602780	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.539037	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.582025	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.488120	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.576851	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.555059	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.434397	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.397943	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white5.bmp	Image	Bob	d	['k']	error	0.369512	0.729508	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.690815	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.738229	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.557351	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.400843	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.563222	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white5.bmp	Image	Bob	d	['k']	error	0.428150	0.692096	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.867709	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	NASTY	Text	neg	d	['k']	error	0.521742	1.001752	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.906534	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.559528	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.550282	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	APPALLING	Text	neg	d	['k']	error	0.557671	0.822200	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.716844	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.777648	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.387516	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.881648	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	MAGNIFICENT	Text	pos	k	['d']	error	0.353832	0.609809	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.575728	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.533703	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.496095	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.378940	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.573758	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.433429	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.517785	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.573533	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.476053	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.497132	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	GREAT	Text	pos	k	['k']	correct	0.396261	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.553444	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.607272	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
