ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
175	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.579569	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.581930	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.527369	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.489172	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.657407	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.557337	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	NASTY	Text	neg	k	['k']	correct	0.545878	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.816889	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.355697	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.691737	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	GREAT	Text	pos	d	['d']	correct	0.787296	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.433239	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.438964	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.575167	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.528701	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.545602	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.582988	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.607836	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.569710	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.646285	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.513406	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.358721	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.562616	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.604566	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.692722	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.551152	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.371400	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.610457	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.554848	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.576787	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	1.794683	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.512789	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.390680	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.348511	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.425842	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.484802	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.437037	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.370396	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.363023	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.523150	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.347031	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.430327	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	bob1.bmp	Image	NonBob	k	['d']	error	0.440779	0.816728	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.455124	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.961471	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.490112	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.365444	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.456626	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white4.bmp	Image	NonBob	k	['d']	error	0.426777	0.770773	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.846797	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.402220	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.361508	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.338692	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	NASTY	Text	neg	k	['k']	correct	0.539572	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.576098	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.650836	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.515597	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.577270	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.499963	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.574412	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.392991	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.566596	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.479162	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.590174	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.575736	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	GREAT	Text	pos	d	['d']	correct	0.562374	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.514530	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.568060	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.899576	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.638184	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.511583	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.589998	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.405134	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.524450	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.573393	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.536986	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.411860	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.559855	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.522780	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.715127	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.641149	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.497772	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.660747	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.480175	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.591432	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.526125	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.453682	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.464489	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.518005	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
