ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
1	Ghent	Geschenk	white5.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	1.503889	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Geschenk	white5.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	c	Correct	1.495881	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Blij	white5.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	u	Correct	1.282521	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Puppy	white5.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	1.375775	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Glimlach	white5.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	2.002422	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Bloem	white5.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	1.391917	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Glimlach	white5.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	1.610500	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Puppy	white5.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	1.495879	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Glimlach	white5.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	1.485233	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Mooi	white5.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	1.303898	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Puppy	white5.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	1.565149	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Geschenk	white5.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	0.882538	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Blij	white5.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	1.196955	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Blij	white5.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	1.927504	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Vriend	white5.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	c	Correct	1.823686	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Bloem	white5.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	1.130419	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Bloem	white5.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	0.967679	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Feest	white5.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	1.124816	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Feest	white5.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	0.994008	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Katje	white5.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	1.495180	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Geschenk	white5.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardig voor een reis naar Hawaii	pos	u	Correct	1.780553	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Puppy	white5.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	1.175289	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Mooi	white5.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	1.596507	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Katje	white5.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	3.908496	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Feest	white5.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	u	Correct	3.586666	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Blij	white5.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	1.208680	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Kus	white5.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	0.949917	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Kus	white5.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	u	Correct	1.101724	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Katje	white5.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	1.706946	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Mooi	white5.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	1.019023	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Bloem	white5.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	False	1.109487	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Vriend	white5.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	1.541319	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Geschenk	white5.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	1.546690	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Katje	white5.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	2.656088	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Glimlach	white5.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	1.837772	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Katje	white5.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	1.453881	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Blij	white5.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	False	6.016447	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Feest	white5.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	2.242002	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Glimlach	white5.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	1.372907	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Mooi	white5.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	2.618180	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Kus	white5.bmp	Bob	stal een boek van de boekenwinkel	neg	c	Correct	0.895899	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Geschenk	white5.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	1.309036	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Feest	white5.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	2.274319	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Bloem	white5.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	1.602525	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Mooi	white5.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	1.117252	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Glimlach	white5.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	1.290473	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Blij	white5.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	2.391698	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Puppy	white5.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	1.538643	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Kus	white5.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	u	Correct	1.445374	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Mooi	white5.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	3.205313	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Blij	white5.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	1.731224	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Mooi	white5.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	3.907267	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Mooi	white5.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	u	Correct	1.532048	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Feest	white5.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	2.430761	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Kus	white5.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	1.377723	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Geschenk	white5.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	2.401644	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Puppy	white5.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	1.567308	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Glimlach	white5.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	2.585989	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
