ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
45	Ghent	Spin	white4.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	2.124568	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Stank	white4.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	c	Correct	1.106168	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Lelijk	white4.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	1.161994	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Pijn	white4.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	2.300511	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Oorlog	white4.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	1.604804	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Hel	white4.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	c	Correct	1.746175	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Hel	white4.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	1.884912	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Letsel	white4.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	1.378363	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Spin	white4.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	1.818346	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Hel	white4.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	2.226428	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Lijk	white4.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	c	Correct	1.706650	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Spin	white4.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	1.837388	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Dood	white4.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	1.512177	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Letsel	white4.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	2.056202	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Hel	white4.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	1.987005	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Lelijk	white4.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	1.691233	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Dood	white4.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	1.725935	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Lelijk	white4.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	1.179366	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Afval	white4.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	0.901907	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Stank	white4.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	0.920396	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Lelijk	white4.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	1.312234	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Lelijk	white4.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	1.048154	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Stank	white4.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	1.194638	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Afval	white4.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	0.954576	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Dood	white4.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	1.274383	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Pijn	white4.bmp	Bob	Nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	1.468993	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Pijn	white4.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	1.391668	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Spin	white4.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	1.540974	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Oorlog	white4.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	1.370288	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Afval	white4.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	1.436926	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Stank	white4.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	0.919604	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Hel	white4.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	False	0.730068	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Hel	white4.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	1.900459	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Stank	white4.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	1.527272	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Stank	white4.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	1.220631	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Letsel	white4.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	1.644506	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Afval	white4.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	0.913899	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Oorlog	white4.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	1.401718	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Hel	white4.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	False	1.404341	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Spin	white4.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	1.860280	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Lelijk	white4.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	False	1.753797	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Pijn	white4.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	2.028530	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Lijk	white4.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	2.036663	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Oorlog	white4.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	1.594228	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Afval	white4.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	1.015560	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Letsel	white4.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	1.308758	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Afval	white4.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	1.530022	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Afval	white4.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	u	Correct	1.385997	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Lijk	white4.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	1.727310	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Dood	white4.bmp	Bob	hielp naburige kampeerders hun tent opte zetten	pos	c	Correct	1.172739	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Letsel	white4.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	1.289952	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Stank	white4.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	1.513882	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Stank	white4.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	1.871213	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Dood	white4.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	c	Correct	1.786016	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Lelijk	white4.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	1.276769	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Pijn	white4.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	1.724700	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Oorlog	white4.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	1.842072	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
