ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
25	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.499994	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.777624	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.388680	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.562217	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.434489	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.488094	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.504355	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.523271	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white3.bmp	Image	Bob	d	['k']	error	0.563547	0.675437	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.505176	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.574850	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.641788	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.530078	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	TOF	Text	pos	k	['k']	correct	0.522342	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.501299	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.376254	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.901856	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.456868	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.483829	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.500022	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.486997	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.311254	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.484787	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.725070	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.677380	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.605724	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white5.bmp	Image	NonBob	k	['d']	error	0.870048	1.077964	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	VERRUKKELIJK	Text	pos	k	['d']	error	1.054498	1.438372	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.735063	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.770096	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.506428	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.560035	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	ROT	Text	neg	d	['d']	correct	0.464345	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	HINDERLIJK	Text	neg	d	['k']	error	0.555233	0.907165	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.561021	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.417309	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.516205	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.643039	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.304795	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.328986	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.454537	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.430794	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.337686	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.481920	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.463477	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.343723	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.423940	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.408180	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.517763	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.408708	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.422241	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.358494	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.700033	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.356384	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.407232	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white5.bmp	Image	NonBob	d	['k']	error	0.484784	0.516713	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.439745	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.214991	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.354216	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.650453	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.490766	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.461675	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.456604	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.355523	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.409113	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.441341	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.369604	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.521774	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	HINDERLIJK	Text	neg	d	['k']	error	0.466084	0.721961	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.498409	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.469373	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.514910	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.472556	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.534148	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.513103	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.454663	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['k']	error	0.452291	0.740162	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.535321	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.482223	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white3.bmp	Image	Bob	k	['d']	error	0.354472	0.626405	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.528108	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.536418	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.451401	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.395588	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.491862	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.462812	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	WALGELIJK	Text	neg	d	['k']	error	0.425707	0.761619	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	TOF	Text	pos	k	['k']	correct	0.530069	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.570337	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.506612	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.544216	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	1.243209	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.467690	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.577269	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.436287	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.521841	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	ROT	Text	neg	d	['d']	correct	0.530086	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
