ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
4	Ghent	Geschenk	bob1.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	1.301567	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Blij	bob1.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	2.789419	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Mooi	bob1.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	1.773841	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Katje	bob1.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	2.571305	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Geschenk	bob1.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	3.131585	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Blij	bob1.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	4.913428	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Feest	bob1.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	4.085254	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Bloem	bob1.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	3.224773	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Puppy	bob1.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	2.060045	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Kus	bob1.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	6.198775	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Vriend	bob1.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	2.139115	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Mooi	bob1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	4.184599	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Glimlach	bob1.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	3.036151	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Geschenk	bob1.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	2.170029	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Mooi	bob1.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	1.431601	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Vriend	bob1.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	3.111524	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Feest	bob1.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	4.952038	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Mooi	bob1.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	3.579854	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Glimlach	bob1.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	6.393837	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Bloem	bob1.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	4.075430	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Kus	bob1.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	3.465638	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Kus	bob1.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	2.828992	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Geschenk	bob1.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	2.117413	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Puppy	bob1.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	3.389625	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Bloem	bob1.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	3.155587	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Blij	bob1.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	3.630802	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Puppy	bob1.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	2.658180	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Glimlach	bob1.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	u	Correct	4.594476	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Katje	bob1.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	1.920892	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Bloem	bob1.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	1.979684	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Glimlach	bob1.bmp	Bob	hielp naburige kampeerders hun tent opte zetten	pos	u	Correct	2.307882	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Bloem	bob1.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	3.553435	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Bloem	bob1.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	2.676786	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Mooi	bob1.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	1.847850	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Puppy	bob1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	2.378581	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Puppy	bob1.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	1.674894	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Geschenk	bob1.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	2.522985	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Feest	bob1.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	4.976587	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Mooi	bob1.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	2.607119	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Vriend	bob1.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	2.711438	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Mooi	bob1.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	10.327704	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Blij	bob1.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	2.410755	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Kus	bob1.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	Correct	1.640387	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Bloem	bob1.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	2.683108	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Glimlach	bob1.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	2.067462	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Vriend	bob1.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	2.049039	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Geschenk	bob1.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	1.961209	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Feest	bob1.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	1.966682	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Glimlach	bob1.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	2.516173	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Geschenk	bob1.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	3.503149	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Feest	bob1.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	3.530420	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Bloem	bob1.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	5.192408	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Vriend	bob1.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	4.356329	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Kus	bob1.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	1.607930	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Feest	bob1.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	4.973283	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Blij	bob1.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	8.177005	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Feest	bob1.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	2.104633	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Puppy	bob1.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	u	Correct	2.158179	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Vriend	bob1.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	c	Correct	3.291698	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
