ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
34	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.518442	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.865319	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.559079	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.591388	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.453010	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.834591	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.568299	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.904592	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.619609	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.550612	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.484247	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.580526	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.919454	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.463855	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.458783	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.469716	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.595299	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.472944	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	AFSCHUWELIJK	Text	neg	d	['k']	error	0.438553	1.062469	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	TOF	Text	pos	k	['k']	correct	0.937611	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.516691	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	ROT	Text	neg	d	['d']	correct	0.874304	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.520041	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.576355	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.483300	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.435589	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.697116	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.500150	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.647093	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.519374	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.607657	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.647963	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.568288	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.472568	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.518139	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.603807	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.548093	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.799283	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.349070	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.319930	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.317423	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.408387	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.309918	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white5.bmp	Image	Bob	d	['k']	error	0.304750	0.656642	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.545113	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.348013	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.270919	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.353746	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.308647	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.335543	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.367710	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white5.bmp	Image	Bob	d	['k']	error	0.309254	0.661188	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.517582	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.456502	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.320750	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.558310	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.331931	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	TOF	Text	pos	k	['k']	correct	0.814225	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.529381	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.537631	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.548528	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.386166	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.863720	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.762812	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.579131	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.470147	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.547713	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.561351	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.561615	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.417883	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.612799	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.447775	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.440061	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	ROT	Text	neg	d	['d']	correct	0.768248	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.504649	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white5.bmp	Image	Bob	d	['k']	error	0.411579	0.779465	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.358592	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.750811	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['k']	error	0.935125	1.383050	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.650408	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.730703	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.939032	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.470158	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.355696	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.731913	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.353622	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.329820	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.570038	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.522336	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white4.bmp	Image	NonBob	k	['d']	error	0.658651	0.978601	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	1.525687	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.598334	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.446633	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.710862	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.644559	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.548824	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	1.058492	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
