ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
14	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.588617	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.482226	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.917209	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.362917	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.371140	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.571357	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	HEERLIJK	Text	pos	k	['d']	error	0.379630	0.571583	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.526603	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.502888	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.521832	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.610118	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.522386	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.498694	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.389619	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.675194	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	WEERZINWEKKEND	Text	neg	d	['k']	error	0.731503	1.035457	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.457317	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.388249	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.481778	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.514030	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.423631	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.570520	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.794829	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.536519	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	TOF	Text	pos	k	['k']	correct	0.435479	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	AFSTOTEND	Text	neg	d	['k']	error	0.505089	1.080989	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.529509	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	white3.bmp	Image	NonBob	d	['k']	error	0.361765	0.569703	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.524758	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.437037	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.378591	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.373458	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.576372	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.645979	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	ROT	Text	neg	d	['d']	correct	0.438340	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.462604	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.505516	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.547667	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.558719	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.492267	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.364563	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.402122	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.319682	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.413211	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.557448	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.472382	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.435317	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.454220	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.382480	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white2.bmp	Image	Bob	d	['k']	error	0.406711	0.566594	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.420306	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.580549	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.548821	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.335783	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.336035	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.448234	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.597769	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.451041	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.459416	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.374350	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.513189	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	TOF	Text	pos	k	['k']	correct	0.454773	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.481723	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.529968	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.602234	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.498597	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.565501	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	WONDERLIJK	Text	pos	k	['d']	error	0.741754	1.077713	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.683544	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.467867	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	ROT	Text	neg	d	['d']	correct	0.529458	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.505770	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white2.bmp	Image	Bob	d	['k']	error	0.383395	0.575310	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.498342	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.917234	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.411005	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.475275	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.664861	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.542487	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.425445	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.543003	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.553916	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.343603	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.474470	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.536032	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.306969	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.448517	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white2.bmp	Image	Bob	d	['k']	error	0.472750	0.680692	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	SCHITTEREND	Text	pos	k	['d']	error	0.529108	1.201015	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.529597	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.505874	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white2.bmp	Image	Bob	d	['k']	error	0.351552	0.639409	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.511781	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.440040	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.402989	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.867225	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.544933	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
