ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
8	Ghent	Mooi	white1.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	2.797715	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Katje	white1.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	2.459475	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Puppy	white1.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	1.590540	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Glimlach	white1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	3.041166	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Glimlach	white1.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	1.964361	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Kus	white1.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	1.297873	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Geschenk	white1.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	0.911096	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Katje	white1.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	1.617553	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Bloem	white1.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	u	Correct	1.118944	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Bloem	white1.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	1.822816	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Vriend	white1.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	Correct	3.230878	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Katje	white1.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	1.943520	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Kus	white1.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	1.455617	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Puppy	white1.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	1.391683	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Puppy	white1.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	1.071611	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Geschenk	white1.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	1.218121	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Geschenk	white1.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	2.596722	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Geschenk	white1.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	1.103762	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Puppy	white1.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	1.450233	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Glimlach	white1.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	1.047589	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Feest	white1.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	False	1.303461	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Glimlach	white1.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	1.289987	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Feest	white1.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	1.479293	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Blij	white1.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	3.111225	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Blij	white1.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	1.429181	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Geschenk	white1.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	1.007789	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Bloem	white1.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	0.919635	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Bloem	white1.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	2.692769	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Vriend	white1.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	1.151848	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Vriend	white1.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	2.010383	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Puppy	white1.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	1.799873	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Kus	white1.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	1.159976	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Puppy	white1.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	2.207913	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Bloem	white1.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	1.144115	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Kus	white1.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	Correct	0.840029	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Vriend	white1.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	1.679778	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Kus	white1.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	2.335827	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Bloem	white1.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	1.325411	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Feest	white1.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	2.034725	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Feest	white1.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	1.413557	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Mooi	white1.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	1.709494	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Mooi	white1.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	1.600264	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Puppy	white1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	False	2.016190	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Blij	white1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	1.965785	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Glimlach	white1.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	1.416634	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Blij	white1.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	1.179232	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Geschenk	white1.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	1.333805	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Glimlach	white1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	1.280424	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Katje	white1.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	1.018966	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Vriend	white1.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	2.426861	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Blij	white1.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	1.709820	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Katje	white1.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	1.277880	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Glimlach	white1.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	1.288462	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Kus	white1.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	1.509726	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Glimlach	white1.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	1.357717	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Puppy	white1.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	1.981685	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Vriend	white1.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	Correct	1.304503	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Bloem	white1.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	1.368458	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
