ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
2	Ghent	Mooi	white2.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	1.846193	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Feest	white2.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	2.232955	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Feest	white2.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	3.305217	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Glimlach	white2.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	2.873792	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Mooi	white2.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	5.940848	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Puppy	white2.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	6.670316	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Geschenk	white2.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	3.509401	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Bloem	white2.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	4.288679	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Feest	white2.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	2.614962	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Vriend	white2.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	3.858003	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Blij	white2.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	2.514789	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Vriend	white2.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	3.301734	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Bloem	white2.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	5.192967	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Feest	white2.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	4.103524	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Geschenk	white2.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	1.512459	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Kus	white2.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	2.579127	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Blij	white2.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	7.016707	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Geschenk	white2.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	3.719922	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Vriend	white2.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	6.443274	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Katje	white2.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	3.090254	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Bloem	white2.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	2.184127	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Vriend	white2.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	2.760311	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Puppy	white2.bmp	Bob	hielp naburige kampeerders hun tent opte zetten	pos	u	Correct	3.067388	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Bloem	white2.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	2.590589	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Geschenk	white2.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	u	Correct	2.398925	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Bloem	white2.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	2.668589	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Mooi	white2.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	1.967604	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Glimlach	white2.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	1.882431	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Mooi	white2.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	2.047878	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Vriend	white2.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	5.034696	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Katje	white2.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	3.433230	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Katje	white2.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	2.177857	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Puppy	white2.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	4.058031	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Katje	white2.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	5.240172	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Bloem	white2.bmp	Bob	stal een boek van de boekenwinkel	neg	c	Correct	2.921508	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Kus	white2.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	3.567259	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Katje	white2.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	4.650588	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Kus	white2.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	3.448947	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Katje	white2.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	3.276266	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Feest	white2.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	2.618180	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Mooi	white2.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	2.559890	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Katje	white2.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	5.421529	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Glimlach	white2.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	3.526846	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Feest	white2.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	4.506167	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Bloem	white2.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	1.565847	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Glimlach	white2.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	4.488515	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Geschenk	white2.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	3.721506	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Blij	white2.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	2.460897	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Vriend	white2.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	1.989182	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Glimlach	white2.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	2.384025	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Geschenk	white2.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	3.946964	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Blij	white2.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	2.766441	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Katje	white2.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	2.052216	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Bloem	white2.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	3.468361	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Geschenk	white2.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	c	Correct	8.471610	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Puppy	white2.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	13.495175	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Puppy	white2.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	1.989968	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Feest	white2.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	2.846074	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Mooi	white2.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardig voor een reis naar Hawaii	pos	u	Correct	3.465181	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
